ax,ay,az,gx,gy,gz
-1.0435,-7.7795,-5.1755,-36.6762,-12.1439,-3.3293
2.0878,-7.9629,-3.9379,-28.3791,-5.0599,0.7898
3.9763,-7.9580,-5.0591,-23.7290,-7.5519,-15.9899
1.9817,-7.7976,-6.6693,-33.8910,-7.4054,-25.1952
-1.0423,-7.5695,-6.5810,-41.1375,-14.7230,-15.9184
-1.1217,-7.3434,-5.9119,-39.7639,-31.4169,-4.1771
2.0539,-7.4147,-5.4959,-36.3935,-49.6499,-23.4032
2.0725,-7.4748,-6.5636,-32.4814,-14.6724,-40.3677
0.0370,-7.1242,-7.4120,-43.3163,-7.1196,-35.8642
-1.8794,-6.8434,-6.5682,-44.2977,-9.4251,-14.6000
-1.1724,-6.9161,-5.4890,-38.1974,-11.1854,6.3787
1.7513,-7.1180,-5.5841,-24.8117,5.7320,6.0855
2.1596,-7.0311,-6.5785,-22.4782,23.5060,-14.1357
1.0139,-6.7517,-7.3027,-26.5232,22.5700,-26.2698
-0.0269,-6.5367,-7.3344,-32.0945,21.1017,-25.4921
1.0948,-6.7999,-6.2492,-19.4753,21.8240,-25.6463
1.1982,-6.6913,-6.2323,-6.9097,16.8430,-26.3820
0.0695,-6.4205,-6.8480,-4.4389,7.6538,-22.3757
-0.6303,-6.3329,-6.9662,-5.3947,-2.2825,-9.7388
0.3649,-6.5603,-6.3015,-0.6750,-6.7840,4.4774
2.1468,-6.7430,-6.7718,0.6128,0.9925,0.7771
