ax,ay,az,gx,gy,gz
2.8310,-9.3986,-11.2210,-80.4924,-98.4484,-167.0217
1.6297,-9.9816,-12.8209,-139.0863,-112.8631,-164.7797
0.0250,-9.9282,-8.4956,-182.6310,-116.2804,-161.5695
-0.1553,-8.4720,-6.1176,-164.8477,-61.7520,-140.7356
0.2398,-7.3048,-6.1454,-139.4377,-33.5651,-108.1689
1.3046,-6.9845,-8.6057,-138.7684,-29.1356,-80.6278
1.6650,-6.9838,-8.3802,-146.1731,-47.1406,-46.3197
2.9667,-5.7445,-5.5962,-107.3507,-61.1746,-8.0967
4.4326,-3.9864,-7.1683,-70.7034,-89.0127,10.3150
4.5088,-3.2177,-8.9695,-79.0504,-94.2305,8.7476
3.6660,-2.8369,-10.5794,-91.3069,-88.0035,1.2960
3.2384,-1.8844,-11.1595,-122.9896,-108.9180,-16.7157
3.3939,-0.5141,-8.4540,-152.3285,-139.1986,-34.9673
2.4213,0.6794,-7.5447,-156.4576,-143.2809,-56.6860
0.7521,1.4511,-7.2780,-149.3759,-71.9051,-79.9530
-1.1079,2.5016,-6.3910,-143.4393,5.8496,-98.2724
-1.7961,3.4728,-4.2745,-109.2133,35.5650,-102.4847
-3.4704,3.9226,-4.0549,-56.0184,14.6815,-82.9603
-6.2573,3.2775,-5.9701,-19.3424,-26.9667,-31.3580
-8.7061,2.0123,-8.1527,-10.7345,-58.2476,31.0689
-10.6861,0.6185,-8.6091,-3.1369,-35.6268,116.6851
-10.6440,-1.3308,-10.0960,-8.1220,-22.7909,248.4494
-9.1779,-3.6018,-10.0739,-12.0864,-33.9948,347.7452
-7.9260,-5.9808,-12.2435,-33.0518,-89.5781,424.8497
-5.0881,-7.7745,-12.2480,-54.2910,-108.1957,471.3762
0.7840,-7.9926,-12.8780,-78.5472,-128.1635,470.9641
9.5865,-5.9470,-13.6819,-101.6858,-115.5824,379.8450
12.0227,-1.7906,-9.7401,-94.3704,-19.7900,226.1659
6.3502,2.8859,-6.4600,-37.8897,38.4713,157.5587
4.8050,2.1705,-7.6244,-14.4895,-92.1028,154.6223
4.4149,1.2001,-10.6839,-4.7574,-57.2741,105.1103
2.8535,1.6439,-9.7747,-4.1726,-0.2146,68.7195
3.8516,2.5581,-8.9721,4.8268,34.2901,37.8024
3.5918,3.3022,-9.4279,9.2927,32.6351,26.7232
3.3472,2.8491,-10.3411,5.6747,2.8102,25.5603
2.2731,2.5996,-10.8629,-12.9191,-20.1416,20.5034
2.0071,2.9874,-9.5290,-19.7272,-18.2732,14.2345
1.5900,3.4932,-8.7360,-10.9298,-7.4565,6.9353
1.0437,3.5215,-8.2735,3.2341,-4.5857,5.2954
0.9214,3.3830,-9.2997,7.2259,-14.4440,-3.3230
0.0487,2.9965,-9.8723,-2.1864,-22.3706,-2.1159
-0.2842,2.8744,-9.4921,-3.1918,-23.9650,2.4106
-0.3820,3.0448,-9.2429,-1.4423,-19.5416,8.3000
-0.3835,3.2394,-9.1091,4.1430,-23.8088,13.0036
-0.4273,3.2419,-9.4593,5.5223,-25.2116,16.0974
-0.7531,3.0700,-9.4863,9.2322,-10.3015,16.1482
-0.9230,3.0622,-9.8226,9.9497,-16.3811,26.5368
-0.2011,2.9466,-10.0659,-3.5051,-32.5824,36.7396
0.5961,2.9698,-9.5202,-9.6172,-35.7834,30.8101
0.7001,3.1145,-9.0956,-5.8955,-32.7579,21.5386
-0.3304,3.5034,-8.6154,-3.9511,-27.9715,15.6579
-0.6828,3.3527,-8.9171,1.7539,-26.9100,18.1650
-0.5407,2.8029,-9.7460,-0.2332,-28.3422,28.1822
0.3400,2.9559,-10.0729,-13.4152,-31.8202,15.6038
0.4052,3.2069,-9.4019,-12.9281,-39.3577,-8.7047
-0.2806,3.3702,-8.6710,-1.1015,-23.4745,-28.6608
-0.6659,3.2248,-8.7663,8.8305,6.5323,-42.8390
0.2268,2.9076,-7.8678,28.6721,46.2893,-67.6997
0.7866,2.6662,-8.9452,50.5178,84.6572,-85.0517
0.8508,2.3597,-10.0655,56.2595,114.7172,-102.6192
0.5508,2.1197,-10.4133,47.1220,120.1869,-113.8239
0.3997,2.0184,-9.8601,42.6012,111.3626,-124.0142
