ax,ay,az,gx,gy,gz
1.3785,-7.7004,-6.3851,42.8918,15.3414,52.3272
1.6425,-8.1187,-6.2518,36.5347,30.1112,50.2888
1.3988,-7.9105,-5.5591,36.7870,35.2293,44.7151
1.1261,-7.5799,-5.4506,36.9296,31.9972,39.8842
0.5479,-7.7480,-5.9462,31.9286,30.1211,43.8206
0.4447,-8.4488,-6.7543,15.8613,28.7003,52.5519
0.9511,-8.9726,-6.8454,5.0850,34.1621,51.8113
0.7578,-8.9073,-5.7347,1.4295,60.9497,50.0414
0.5051,-8.2935,-5.4917,0.3121,69.5007,53.7205
0.5486,-8.3633,-5.6341,-7.5083,61.1438,56.9546
0.8253,-8.4574,-5.7369,-13.1910,48.2511,54.7853
0.5983,-8.3651,-5.4522,-18.6131,41.3089,55.3552
0.5540,-8.1613,-6.1774,-24.3110,35.2592,54.6126
0.3376,-8.3972,-7.0365,-39.8125,28.7637,56.8459
0.2371,-8.5861,-6.7156,-55.8851,26.0950,57.9032
1.0039,-8.5374,-6.3487,-67.0429,15.5077,49.8521
0.8595,-7.9878,-6.8165,-71.6089,20.6520,41.0430
1.1651,-7.6683,-7.8181,-85.4800,32.7300,28.0126
0.5000,-7.9388,-6.4416,-80.0406,61.9815,25.0618
1.1863,-7.4471,-6.4213,-77.4549,53.2207,17.0176
2.0818,-7.0267,-6.9145,-74.2344,27.1858,-2.4522
2.7983,-7.1792,-8.7504,-90.1493,-15.5428,-21.0731
2.3572,-7.7644,-9.7517,-121.3489,-50.2882,-49.4297
-0.1033,-7.8012,-7.3089,-140.0429,-36.0003,-44.2326
-0.4801,-6.5625,-5.6915,-119.6212,-1.4862,-18.5619
1.3121,-5.8391,-7.0651,-100.7058,-9.2910,-16.6510
2.8321,-5.9777,-9.9600,-103.1265,-37.3059,-43.2446
1.2930,-6.2835,-12.2126,-130.6007,-65.9440,-72.2867
-1.1693,-6.2871,-10.5962,-164.7559,-68.2769,-52.1891
-0.4576,-5.1993,-7.2732,-154.4900,-18.7542,-21.6012
1.3816,-4.2219,-7.9336,-137.0024,-5.4562,-23.2131
1.7359,-3.9511,-10.1038,-142.6043,-10.9971,-50.4076
1.2170,-3.8520,-11.3679,-159.4164,-9.5770,-67.5079
-0.0383,-3.4265,-9.2660,-171.3321,-0.6667,-61.2040
-0.6300,-2.3264,-7.2943,-151.1217,26.6500,-40.8250
0.0653,-1.2462,-7.9679,-137.8960,17.6673,-34.5710
0.9500,-0.8855,-8.5039,-127.9552,16.9171,-38.4048
0.7545,-0.3357,-8.9880,-119.1951,15.0592,-45.9995
-0.2857,0.2548,-9.4543,-116.4260,6.5226,-40.7603
-0.9244,0.9565,-8.6746,-114.3549,2.4937,-26.2000
-0.2968,1.6276,-7.5806,-102.7409,-6.6116,-9.0688
0.8837,2.1280,-7.8858,-88.3837,-4.6710,-9.6706
1.1546,2.3819,-8.5865,-76.7705,3.7721,-22.0486
-0.9391,2.7451,-9.2802,-77.5025,1.9473,-19.9349
-1.3717,3.1692,-8.7753,-79.3111,-12.5190,-5.2694
0.0036,3.3869,-7.9232,-72.4019,-13.1329,1.9567
1.0436,3.6464,-7.4516,-58.1465,-4.1889,-2.9234
0.9358,3.9312,-7.6703,-43.1176,0.7606,-10.3443
-0.1099,4.0791,-7.8956,-31.3214,-0.8947,-9.7987
-0.2954,4.2359,-7.5761,-18.8726,3.0829,-0.1405
0.5010,4.3761,-7.7342,-7.2179,1.0830,-1.5240
0.6277,4.3396,-8.3331,2.1821,-4.2647,-8.0594
0.2084,4.1090,-8.6866,5.1636,-2.3885,-9.9433
0.0877,3.9769,-9.0809,5.2119,-3.3700,-7.8690
