ax,ay,az,gx,gy,gz
-8.3237,-10.2348,-12.3656,391.8725,5.4777,130.4493
-6.2808,-11.8357,-18.1403,313.2976,13.9637,154.0777
-1.4541,-11.4699,-17.7553,208.1484,49.2461,134.9872
2.0253,-10.5089,-17.0345,137.5238,69.2695,107.4554
3.4299,-8.7492,-16.9004,88.8129,79.3019,51.9083
2.2455,-7.1615,-16.6050,52.1930,86.4547,14.7601
1.2094,-5.7893,-15.2945,20.5103,86.2661,-13.0023
-1.3841,-4.7534,-13.3957,7.3141,78.6044,-19.9181
-2.4737,-4.1309,-12.3550,-2.1513,50.9415,-15.5468
-3.0311,-3.8371,-11.8948,-11.4810,36.7737,-11.9530
-3.0483,-3.8931,-10.9826,-17.2162,30.4622,-11.6611
-3.0551,-4.0249,-10.4065,-17.6016,26.8551,-15.2961
-3.3287,-4.1321,-10.0965,-19.6937,22.3009,-14.2979
-3.3713,-4.1661,-9.7773,-24.1087,16.1055,-12.1305
-3.2211,-4.1508,-8.9990,-28.1835,11.1536,-10.3408
-3.1412,-4.0986,-8.1534,-27.4445,9.0148,-9.2073
-2.7751,-3.9337,-7.5317,-23.2729,6.2250,-13.5190
-3.2663,-3.8710,-7.0423,-14.8694,8.3182,-13.1693
-2.8393,-3.6674,-7.0665,-8.3647,4.6834,-18.8465
-3.3207,-3.6152,-6.9926,0.2085,5.0916,-17.2700
-2.8523,-3.5282,-7.1966,5.6006,0.7021,-22.6699
-3.5045,-3.6809,-7.8743,12.0030,2.5803,-21.1515
-3.4182,-3.8597,-8.2534,12.0215,-1.4773,-21.2639
-3.7988,-4.1153,-8.8710,11.9868,-3.3868,-15.9137
