ax,ay,az,gx,gy,gz
-0.7341,-0.9085,-10.7924,101.3973,13.4585,-24.5110
-1.2036,-1.3822,-11.4892,82.0252,33.4926,-9.6612
-1.2089,-1.2537,-10.0087,76.5512,40.6209,13.6123
0.2038,-1.0844,-8.4629,91.0637,37.4300,25.0642
0.9820,-1.2101,-8.2859,112.0955,37.0033,17.9879
-0.2615,-2.0382,-10.2757,116.2912,19.6372,5.6469
-1.1020,-3.0304,-12.1423,103.3353,16.0150,24.4237
0.4365,-3.0506,-9.8622,94.9771,19.5051,39.6500
1.6826,-2.9116,-8.9061,96.1613,30.7564,29.9872
1.4984,-2.8506,-9.9664,98.6134,25.0333,29.1771
0.8632,-3.6418,-10.3681,91.8338,15.0853,20.2566
0.4692,-4.2361,-8.9143,87.9984,21.5376,27.2864
1.3614,-4.1239,-6.6213,110.4123,59.2562,27.0067
0.4946,-4.3069,-9.6163,123.6717,50.3240,16.1898
-1.1758,-5.8262,-11.7617,80.0981,30.3744,53.0644
-1.8433,-6.4307,-10.1920,56.1435,24.1227,85.9020
-1.8323,-6.2016,-7.6628,55.4633,11.5197,121.3483
-1.0758,-5.6349,-8.0079,72.0518,-3.0624,144.3451
-1.1984,-6.0866,-8.8367,71.8663,-22.4361,160.7025
-0.7890,-7.0069,-7.4866,65.3439,-10.8409,171.6786
-0.1507,-6.7939,-6.7996,76.8683,14.4673,176.2144
-1.1530,-6.5622,-6.5061,88.6610,30.5221,178.1878
-1.4078,-6.9800,-7.6571,86.7359,5.5521,189.9314
0.5050,-8.1000,-8.4292,57.3515,27.1013,180.1052
1.6580,-7.8628,-7.8431,33.6056,56.4543,148.5886
1.1284,-6.9644,-7.0682,22.8508,61.8535,118.6836
-0.2493,-6.9989,-7.3506,16.6749,41.5370,99.3246
0.2398,-7.3267,-7.5177,10.4665,19.7973,85.0890
0.0714,-7.3735,-7.1491,6.1417,12.0325,62.6499
0.1225,-7.1847,-7.0773,2.9879,4.3910,41.4567
0.1601,-7.0779,-6.8845,1.9859,-1.1783,20.9277
-0.0064,-7.2313,-6.8194,1.9666,-7.7776,4.6671
-1.0985,-7.2779,-7.3784,-2.9724,-2.8168,-8.1250
-2.2304,-7.1495,-7.1109,-8.8152,-5.4371,-3.9844
-2.0410,-6.8651,-6.9700,-9.4119,-6.8168,0.5292
-1.6141,-6.7086,-6.8937,-12.0096,-8.2088,-3.6178
-1.3002,-6.4591,-6.9527,-10.5143,-5.0536,-11.1685
-1.5874,-6.5241,-7.2441,-10.8045,1.3017,-22.8975
-2.7015,-6.1868,-7.0114,-11.4257,1.8916,-19.5983
-3.1823,-5.9662,-6.4520,-10.0291,-1.2455,-4.7983
-2.0452,-5.8928,-6.3389,-2.9826,-1.5244,-4.1781
-1.4717,-5.9731,-6.6455,2.0549,-1.1717,-14.6368
-2.0648,-6.3394,-7.3783,0.5610,-1.7057,-19.8520
-3.4793,-6.5686,-7.4826,-6.8192,-2.7611,-11.7272
-3.4053,-6.4351,-6.7980,-5.7095,-3.0125,2.0425
-2.7044,-6.3848,-6.6668,-2.2755,-4.0819,7.4370
-1.8234,-6.3648,-6.9373,-0.5719,-2.6529,3.5141
-1.9425,-6.2935,-7.2178,-2.1280,-0.1877,-5.3805
-2.1685,-6.2622,-7.1738,-4.4330,0.6246,-9.0460
-2.6158,-6.1835,-6.7299,-4.9708,-1.0331,-8.0177
-2.3269,-6.0888,-6.7060,0.9688,-3.5894,-6.5970
-2.3618,-6.0943,-6.8607,3.3742,-5.1966,-5.2309
-2.3642,-6.3040,-7.3890,-0.4735,-6.9319,-5.0667
-2.7311,-6.4278,-7.1152,-4.5334,-7.2430,-1.0816
-2.6235,-6.3329,-6.7872,-2.3554,-8.3783,3.9601
-2.3185,-6.3903,-6.9132,0.8293,-5.2054,3.6059
