ax,ay,az,gx,gy,gz
-3.9509,2.4687,-5.4334,-137.4008,-91.4910,88.7631
-3.5238,3.0044,-4.1932,-135.8084,-93.9943,94.7112
-2.7228,3.3184,-2.0804,-122.6148,-88.4575,88.7326
-2.2456,3.7517,-1.3694,-103.5407,-77.0240,77.4606
-2.1105,3.7080,-0.7003,-89.9664,-61.2635,64.0824
-2.2642,3.4514,-0.0884,-75.1663,-47.1952,54.2495
-2.5213,3.2197,0.2099,-58.6985,-44.5058,46.5860
-2.5775,3.0496,0.3574,-43.2108,-49.2943,40.3757
-2.4644,2.8898,0.3527,-26.7222,-49.6822,33.9428
-2.2091,2.8233,-0.2370,-15.0195,-41.4070,27.5478
-2.0758,2.6528,-0.2383,3.9249,-24.7114,19.1026
-2.0631,2.3573,0.0436,6.7000,-10.1025,11.7804
-2.0234,2.0928,0.4785,20.7857,-4.7955,2.5448
-1.6331,2.2065,-0.1121,43.3337,-3.6534,-12.5941
-1.9446,2.2057,-0.6496,62.9265,6.6637,-24.0969
-1.9158,2.3552,-1.5781,74.8527,9.9258,-35.6703
-1.7919,2.5126,-2.7745,86.2574,7.9783,-54.6898
-2.7397,2.3303,-2.5964,93.5769,8.2993,-70.5184
-3.4280,2.3010,-2.7215,101.7999,15.4657,-85.5831
-4.4251,2.1395,-2.4601,119.3177,25.7773,-95.4127
-5.5336,1.9168,-3.8055,132.3150,30.8496,-98.1436
-5.3637,1.4622,-4.7730,143.9350,34.1322,-100.6632
-5.7687,0.7512,-7.1174,142.1942,39.9481,-113.3407
-7.0364,0.2492,-8.2260,134.8843,51.9562,-115.8560
-7.8663,-0.2300,-9.1022,127.2552,53.1094,-107.9636
-6.6060,0.1672,-9.6208,122.9974,39.3644,-104.9498
-7.6231,-0.8505,-9.8329,119.4488,26.6460,-103.8771
-6.3450,-0.5292,-11.0382,99.1967,23.6086,-127.9803
-7.7295,-1.0497,-13.1948,64.6698,9.3342,-145.8317
-8.7357,-1.4557,-11.5518,30.0688,-3.8056,-148.1718
-9.9343,-1.7152,-11.0796,21.9915,-16.9997,-142.4857
-10.8924,-2.2305,-11.4766,6.8497,-31.5641,-134.8283
-12.3195,-2.7323,-11.1102,-20.4596,-25.1363,-123.9421
-14.0948,-3.2806,-10.2325,-39.2074,-15.9193,-93.8160
-15.4610,-3.5795,-8.4598,-44.8545,0.1395,-55.7819
-14.6416,-3.4073,-8.0714,-41.7908,4.6324,-17.8044
-14.1168,-3.2668,-7.0092,-45.4188,9.6233,13.5333
-12.4499,-2.9112,-6.8546,-42.3525,16.5404,37.4664
-11.4467,-2.6199,-6.4847,-38.6878,27.0479,59.5913
-9.8315,-2.3023,-6.1733,-34.6166,37.6351,70.1225
-9.1543,-2.0866,-5.5192,-29.3719,51.7103,75.9566
-9.2882,-2.0181,-5.0371,-20.7944,70.6293,90.3743
-8.6211,-1.9706,-4.1421,-6.6759,92.5716,102.0538
-9.1913,-2.1967,-3.8639,11.7546,107.4135,119.5982
-7.6086,-2.1541,-5.3091,23.3869,119.5569,144.6181
-6.7397,-2.2207,-5.6479,26.1186,129.6992,160.4740
-6.3335,-2.4633,-5.4975,38.2483,145.9154,181.8717
-4.8608,-2.2659,-5.9678,43.7489,161.5137,191.4815
-4.2892,-2.0721,-6.9416,56.4323,178.3414,204.7462
-3.0879,-2.1333,-7.9197,52.5436,192.8764,210.0241
-0.6101,-2.1116,-9.2137,43.4518,209.8710,213.4728
3.2976,-1.9675,-9.2819,25.6305,215.3264,193.9397
6.8609,-1.4145,-9.5800,10.3629,202.9560,135.9274
7.1520,-1.3184,-9.1251,8.1657,186.1904,85.9547
7.4407,-0.8970,-9.4426,7.3758,171.9751,46.0088
7.2732,-0.4382,-9.7822,2.3409,143.6856,15.2788
5.7802,-0.1837,-8.8886,0.8855,108.8268,-0.0251
5.0738,0.1770,-8.7290,3.9312,75.4424,-5.6507
4.7235,0.4760,-8.8096,5.8174,43.7406,-11.0080
4.0107,0.6095,-9.0808,10.0661,18.5667,-16.2585
3.5629,0.6481,-9.4538,9.6071,5.9372,-17.5047
3.2320,0.6866,-9.4207,9.2137,2.7666,-20.2765
2.8208,0.6558,-9.6842,9.7737,6.0992,-21.7166
2.4584,0.5628,-10.1607,8.4371,11.4292,-22.1210
2.0347,0.4135,-10.3215,3.3954,13.0020,-18.9943
