ax,ay,az,gx,gy,gz
0.8298,4.2299,-8.9718,4.9102,10.2762,-5.7997
0.6577,4.0798,-9.0560,3.2987,4.1137,-5.6724
0.5056,4.0489,-9.1126,1.9832,-0.7829,-4.8630
0.4480,3.9818,-9.0659,0.0688,2.2423,-4.3724
0.6729,4.0762,-8.8226,2.0467,6.1435,-2.0698
1.1139,4.0474,-8.8151,4.8990,3.2701,-2.2495
1.0819,3.9265,-9.0456,5.7388,0.9889,-1.9416
0.9107,3.9879,-8.8087,8.0539,2.8208,-2.8307
0.7158,3.8106,-9.3485,4.3810,-6.6922,2.7163
1.0820,3.6565,-9.4595,1.9923,-0.2354,2.6473
1.2940,3.7940,-9.3135,-2.2878,1.1536,-1.8478
0.9922,4.0504,-8.8001,-2.5999,-2.9301,-3.5099
0.7223,4.1467,-8.7168,2.6286,-6.4094,-2.5274
0.5284,3.9573,-9.0871,3.5710,-12.3879,2.0783
0.6847,3.7120,-9.4275,1.5436,-9.2453,2.9836
0.8016,3.7210,-9.2489,-1.6655,-5.2131,0.6885
0.9461,4.0387,-8.9012,-0.1607,-0.9956,-2.4164
0.8682,3.9835,-8.7801,4.6108,-0.8348,-2.3874
0.7479,3.7829,-9.2333,4.2333,-0.6866,-1.6172
0.7836,3.7579,-9.3906,2.0178,-3.5358,-0.7628
0.8611,3.7248,-9.3177,-0.2124,-5.4703,-0.2121
0.7940,3.7693,-8.8796,-0.8469,-5.4813,-1.0888
0.8624,3.7755,-8.9387,1.6402,-1.1023,-2.3649
