ax,ay,az,gx,gy,gz
1.4298,-6.6046,-8.9672,2.0983,-8.1265,-15.3888
1.5880,-5.9365,-6.9190,11.1995,-15.3892,-4.4721
2.3914,-5.8147,-8.2191,13.3456,-10.2288,0.9252
3.5093,-5.8527,-9.5345,-0.9316,-9.1870,-1.0578
3.0291,-5.7814,-8.5509,-21.7855,-6.3279,4.2646
3.6334,-5.3410,-6.5661,-16.8065,-14.6315,13.2103
4.2080,-5.2551,-6.8943,-3.6140,-18.2725,6.5699
4.4396,-5.2641,-8.4138,-2.5797,-15.0850,-1.2143
4.3012,-5.3455,-9.0703,-13.8010,-10.2763,-5.1123
3.2001,-5.2079,-7.9801,-24.7144,-1.7036,0.3333
2.8485,-4.6863,-5.8664,-13.4199,-10.5577,13.9221
3.5817,-4.6056,-6.0685,3.4234,-23.2267,16.8843
3.7783,-4.8587,-8.3244,5.7418,-29.0683,10.4763
3.6606,-5.0142,-9.5591,-7.4132,-15.7136,6.5779
2.6139,-4.7879,-8.6500,-23.2686,0.0949,6.8392
2.8486,-4.4040,-6.8015,-20.9370,-4.9529,12.3802
3.3742,-4.2944,-6.3627,-6.2690,-11.6819,7.6305
3.4191,-4.3863,-8.0237,-0.1378,-13.1370,2.8746
3.2324,-4.5496,-9.8948,-5.1585,-11.8194,5.3657
3.0054,-4.6059,-9.7518,-24.9425,-0.5474,11.4989
2.6529,-4.1126,-7.3349,-24.8905,11.3978,26.2464
2.6221,-3.8356,-6.8574,-16.2717,-2.3523,22.9681
2.9153,-4.1201,-7.5635,-9.2176,-14.3983,19.0927
3.4642,-4.6483,-8.6167,-14.4612,-12.5319,8.0253
2.7864,-4.7605,-7.1052,-12.2484,-1.9689,8.3423
2.7213,-4.4046,-7.2356,0.5177,-0.9692,9.1007
2.4822,-4.3177,-7.6621,6.5666,-5.4185,9.5289
2.9979,-4.5857,-8.8692,2.7776,-4.9971,7.2125
3.0072,-4.7644,-8.5714,-2.9026,-0.9939,4.2256
2.4749,-4.7461,-7.8104,-3.0974,7.4268,10.1601
2.5282,-4.5602,-8.2770,3.2737,14.2334,19.5180
2.8837,-4.4891,-8.9236,-5.1498,9.3551,20.6282
3.0194,-4.4436,-8.4317,-11.8732,9.4793,16.3072
2.7593,-4.4053,-7.4407,-9.7435,7.6742,13.6607
2.6327,-4.3151,-7.2280,-1.5203,1.0553,12.6919
2.7495,-4.3916,-7.5381,5.3342,-8.3219,10.4520
2.9228,-4.5056,-7.2494,11.8127,-3.1177,9.3500
