ax,ay,az,gx,gy,gz
2.4576,5.5105,0.9451,79.3574,40.1174,-156.3651
0.4956,4.7478,-0.0590,134.5389,16.8301,-147.0523
0.0032,2.9719,-1.9424,178.4960,-34.0777,-130.9553
0.3288,0.7237,-4.0461,196.8290,-39.7080,-124.2134
-0.1036,-0.7846,-7.2374,174.9571,-30.2311,-106.4419
-1.9526,-1.1312,-11.3310,121.9150,13.6644,-92.5429
-3.2762,-0.5372,-11.5622,66.5440,36.8198,-70.1535
-3.7394,0.6299,-10.1645,70.7707,40.6382,-51.5089
-3.8574,1.3363,-9.7813,55.5933,7.3854,-25.5454
-3.2993,1.4646,-10.6402,43.9909,-13.2213,-5.3101
-1.8180,1.2132,-11.8234,28.3738,-10.9678,-3.2016
-2.7990,1.4473,-12.3056,-4.4774,14.3325,-4.7229
-2.8263,2.6528,-10.3220,-27.2004,23.1769,12.2896
-1.7191,3.5243,-8.9392,-37.5482,7.7715,24.5801
0.0584,3.7846,-8.9624,-40.7382,-3.7951,16.8259
0.3479,3.8565,-10.5766,-45.6322,-5.9106,11.4646
0.0740,4.0004,-11.7923,-60.7296,-2.7483,14.7264
1.2070,4.2074,-10.6422,-77.1471,8.9626,14.9705
1.4302,4.8316,-9.4872,-74.5756,7.5108,11.8222
0.7438,5.5755,-9.3706,-65.5443,2.4233,10.8646
0.8482,5.7130,-9.4856,-56.3451,-10.5594,14.0240
2.3853,5.2981,-10.7041,-60.9459,-20.3613,-3.7276
1.2506,5.3347,-10.0161,-82.0381,-2.3866,-26.2169
-0.3938,6.3866,-7.5237,-78.8819,7.7156,-7.8111
0.4734,7.2604,-6.6731,-71.8097,3.3899,7.7312
