ax,ay,az,gx,gy,gz
7.0101,-3.2974,6.5553,-371.0444,80.3456,139.1996
7.4534,2.2921,2.4585,-250.8999,43.9213,56.3623
4.2123,4.6804,-1.1540,-159.8522,21.4204,15.3100
2.3839,4.9419,-3.1302,-107.1035,13.8585,3.8228
1.8638,4.2968,-6.4522,-80.5941,-1.2468,-5.7635
0.5389,4.3657,-6.5061,-61.2796,5.0502,0.1585
1.4265,4.8571,-7.2739,-40.4023,14.4258,-4.6083
1.3158,4.9085,-7.4353,-20.5891,12.0448,-1.4471
1.6290,4.7762,-7.6321,-7.7323,8.9058,1.0751
1.9006,4.3894,-8.2089,-0.1299,3.7370,1.4886
1.9453,3.8839,-8.6516,-1.2356,3.1556,-0.2857
1.8449,3.9421,-8.6923,-0.9168,7.3076,-4.7850
1.5140,4.1785,-8.2216,2.6661,5.1242,-2.6133
2.0825,4.2149,-8.5155,9.5288,2.3588,-8.8301
0.8910,3.8030,-9.4565,7.9182,-2.5769,-5.9930
1.3304,3.6333,-9.6120,2.3038,4.7317,-6.5079
0.6609,3.9432,-8.9563,2.3460,5.4059,-3.2567
1.3915,3.8879,-9.0499,4.4280,4.7890,-0.3193
1.4402,4.1627,-8.9891,3.4019,2.1833,-4.5033
1.6382,3.9839,-8.7229,10.3273,4.9398,-1.5318
1.5614,3.6995,-9.2019,7.7301,8.7341,-6.7560
0.5453,3.6440,-9.1217,2.2712,6.6612,-2.3438
1.3542,3.6190,-9.3606,-2.5140,2.1274,-0.0825
1.1545,4.0096,-8.7093,-1.0462,-2.5004,1.6602
1.8415,3.9143,-8.7038,4.2584,-1.2229,1.0049
1.3772,3.7871,-8.8514,4.0931,3.5846,-2.6699
1.1060,3.6471,-9.0888,-0.1454,4.2751,0.5464
1.5744,3.9516,-8.7712,-1.9161,2.3581,1.1518
1.8414,4.1247,-8.4057,2.3107,4.0400,-2.1899
1.7056,4.0091,-8.6723,6.8164,4.9621,-3.8989
1.3491,3.6922,-9.1530,5.9538,5.0761,-1.9657
1.2965,3.6699,-9.2290,0.6371,2.8876,-0.4378
1.4514,3.8944,-8.9134,1.3878,0.9631,0.6759
1.7349,3.9578,-8.7274,5.6483,0.1974,-0.2719
1.8678,3.8419,-8.8406,7.1750,3.3067,-4.5266
1.3185,3.7121,-9.1825,7.6138,2.7737,-2.8898
1.5033,3.5510,-9.3243,3.7422,2.2244,-0.6791
1.5020,3.6627,-9.1098,2.6232,2.5537,0.3270
1.9192,3.7129,-9.1196,4.7490,2.7691,-1.3801
1.9124,3.5513,-9.2531,5.1312,1.6325,-2.8602
1.5552,3.4265,-9.3668,1.9115,0.6323,-4.0391
1.2546,3.4777,-9.1815,-0.9291,-1.3251,-0.1248
1.6940,3.5846,-9.1971,-0.8792,-2.4411,1.1376
1.8977,3.6472,-8.9814,-0.1007,-1.1992,-1.0576
1.8836,3.6837,-8.9014,1.8529,0.8543,-3.9963
1.3882,3.6348,-9.0280,1.3657,1.3343,-4.1118
1.5282,3.5750,-9.1677,-0.0925,-0.4979,-1.8818
