ax,ay,az,gx,gy,gz
-1.1259,-7.8499,-2.3552,-373.1454,26.5259,-3.4307
-0.5210,-4.7204,-0.9946,-329.9624,22.9286,19.5896
1.0711,-1.5907,-0.0643,-271.1383,20.0642,19.2658
1.6383,1.3403,0.4903,-190.8754,39.3663,12.2247
0.6076,3.6302,0.1088,-103.5154,55.6445,14.0172
-0.2030,4.7258,-0.7433,-18.3470,55.3777,32.3904
-0.6696,4.0264,-1.5894,67.7616,60.4557,73.4192
0.8766,2.7338,-1.6034,153.0642,67.8290,94.2960
0.1835,1.0698,-0.5341,230.9232,57.8655,102.7291
-0.0605,-1.0503,-0.7743,301.7741,48.7591,112.7017
-0.0078,-4.0982,-1.9475,343.0307,34.1773,118.0184
1.8891,-6.9736,-3.9185,364.6303,28.5440,119.5859
2.8052,-9.0253,-4.9131,366.7759,27.3141,115.5312
4.7545,-11.0577,-8.2796,348.6631,17.2572,100.0091
5.3514,-12.8403,-9.9275,315.1559,4.9104,79.8400
5.9722,-14.1575,-13.0612,259.0859,11.8413,50.0666
5.1242,-14.9640,-16.2675,160.5730,11.0165,21.6982
2.2482,-15.8555,-20.5400,25.0259,-37.3603,22.9708
-0.3426,-17.0256,-20.5802,-150.7561,-36.7150,51.2105
0.9087,-17.7045,-19.1267,-284.4252,-27.2700,75.8919
4.7347,-18.3895,-14.7534,-390.8853,3.0833,77.4934
6.6229,-17.6766,-9.1060,-463.0430,35.4337,38.4695
3.4785,-13.7305,-0.1652,-455.2536,45.7345,10.7195
0.9278,-8.1898,3.4066,-386.1507,39.2960,25.4727
2.4544,-3.5042,3.2948,-285.3182,14.5223,36.2319
4.3498,-0.9944,0.6195,-189.9845,12.7997,9.0705
3.4730,0.3817,-3.3639,-134.2660,14.7275,-20.6189
1.3117,1.3499,-5.5713,-101.8966,10.9004,-24.1709
0.8869,1.7006,-6.9221,-74.8976,-5.9642,-10.9168
1.5736,1.4338,-7.7247,-58.1701,-10.1455,-4.4208
2.0601,1.3017,-8.6578,-42.5369,-4.6862,-7.7369
1.7610,1.2492,-8.6516,-32.6498,6.7164,-12.7232
1.3134,1.4069,-8.7211,-24.7961,12.5599,-13.0634
1.0057,1.4755,-8.7488,-16.8663,12.1453,-3.4626
1.1455,1.5143,-9.1344,-11.9410,10.2945,5.4573
1.6391,1.4634,-9.3772,-9.6862,9.3473,7.0677
2.2302,1.4345,-9.7446,-11.4022,3.0276,1.2176
2.0304,1.5297,-8.9889,-7.4487,6.8352,-1.6580
1.7837,1.7087,-8.6162,-0.9022,6.7065,2.8878
2.2446,1.6445,-9.3208,4.1471,2.1454,1.5355
2.3386,1.3049,-10.0363,1.7306,-1.3131,-2.1216
2.3501,1.1928,-9.8109,-1.2118,6.3726,-6.3163
1.7236,1.3154,-9.6406,-4.9114,3.0241,-4.8663
1.8086,1.3699,-9.3048,-1.8736,5.5273,-1.9291
1.5773,1.4290,-9.3989,-0.9600,-1.1055,-0.0018
2.0299,1.4468,-9.3038,2.3118,3.5470,-0.4151
2.0284,1.4366,-9.7327,4.0350,1.0147,-5.2580
2.0768,1.3057,-9.7161,0.5902,2.7047,-3.9816
2.3987,1.3833,-9.4876,0.1468,8.3927,-4.6961
1.5816,1.5698,-9.1546,1.8249,3.9122,-2.7044
2.0431,1.4769,-9.4630,6.5809,-0.3151,1.2071
2.4630,0.9933,-10.6663,-0.0827,-7.0549,-0.4399
2.6359,0.8498,-10.4304,-14.9991,0.4211,-4.6777
2.4223,1.2048,-9.2589,-17.0566,8.5799,-8.0920
1.7264,1.7178,-8.4182,-8.1812,3.7760,-5.5307
2.0402,1.7605,-8.9164,1.9674,-0.3693,-2.2357
2.2746,1.5556,-9.5152,4.4459,-1.6393,-5.0551
2.6185,1.3128,-9.9436,0.4587,1.0586,-9.2537
2.1964,1.3199,-9.9383,-5.0054,1.7527,-12.2308
1.6797,1.6166,-9.3224,-5.1143,0.5116,-8.8213
1.7566,1.7779,-9.1408,0.7010,-3.3541,-2.7020
