ax,ay,az,gx,gy,gz
2.1680,3.6204,-8.6997,20.2534,-5.9124,-17.0286
1.2766,3.3762,-9.7402,16.7795,-4.8564,-8.5807
2.4289,2.9650,-9.6240,9.6651,4.8784,-7.0318
3.3484,2.7236,-8.9553,12.7351,23.0821,-12.4848
3.5270,2.7745,-8.8189,18.3400,30.6623,-21.8617
3.1860,2.7601,-9.4217,19.9379,17.1985,-28.4588
1.5981,2.9590,-9.8718,13.4507,6.0672,-21.0103
1.9056,2.7327,-9.9414,4.2523,2.3968,-8.2683
2.5351,2.6254,-9.2718,9.5698,8.0173,-8.7198
2.4398,2.7584,-9.2013,9.9154,8.4412,-7.2557
2.7016,2.9036,-8.9975,10.6009,5.9546,-7.3475
2.7596,2.9556,-8.8790,11.7165,-2.4950,-6.2882
2.4398,2.9532,-9.1977,8.4093,-18.2063,-2.9164
2.7131,2.6526,-9.5119,3.8058,-21.2544,-3.4714
2.6922,2.4696,-9.1729,1.1734,-8.6427,-6.3897
2.7645,2.6734,-8.6030,4.2143,0.1265,-6.9187
2.3351,2.9130,-8.6932,9.2176,-2.7486,-5.4011
2.0721,2.8614,-9.2852,9.2273,-11.9429,-2.3948
2.3161,2.6852,-9.7916,5.8594,-5.7385,-2.7160
2.6984,2.7073,-9.4254,1.5268,11.5240,-5.6677
2.9457,2.7968,-8.2078,3.8492,14.3042,-9.7503
2.2948,2.9621,-8.5878,8.7351,6.1379,-12.7235
1.0446,2.9817,-9.0214,8.5296,-0.0618,-1.9365
2.0859,2.7216,-9.4244,5.1603,-3.1186,5.1795
2.8431,2.4308,-9.1814,5.2106,-3.1547,1.4357
3.0551,2.4015,-8.9262,7.1694,1.2564,-3.0464
2.3989,2.6031,-9.4701,5.9257,2.0000,-3.0174
2.4461,2.6747,-9.2456,2.9441,0.9893,-0.0976
2.0817,2.8184,-9.0180,1.6735,-3.2905,1.4434
2.5792,2.6566,-8.9851,5.6777,-7.1850,4.8384
2.7369,2.4078,-9.2717,8.8304,-5.2785,1.6372
2.4480,2.3405,-9.4116,11.9394,4.9212,0.0685
2.2092,2.5414,-9.3290,8.5822,3.7532,3.6591
2.2381,2.4945,-9.2126,5.0548,-6.8691,7.9116
2.3879,2.3635,-9.4688,4.2835,-11.2642,9.9408
2.6751,2.2479,-9.6197,3.3444,-10.7370,8.1772
2.7260,2.1674,-9.7691,0.5683,-9.7264,5.7053
2.8616,2.0662,-9.6672,-2.5594,-6.5847,1.6871
2.6821,2.1700,-9.2693,-3.0452,-3.1008,-0.7546
2.2879,2.3179,-9.2032,-2.6484,-3.1055,-0.7568
