ax,ay,az,gx,gy,gz
-1.1095,-7.5417,-7.2102,120.6924,-60.4226,-32.5758
-0.2984,-8.4474,-7.4993,110.5657,-52.0869,-32.0052
1.3614,-9.2256,-7.3060,97.0953,-47.0844,-51.3348
1.5031,-9.3710,-5.9728,87.2679,-33.6297,-80.6056
-0.1319,-8.3858,-5.1657,86.3502,-27.9812,-89.5967
-1.8285,-7.8295,-5.7147,84.6785,-35.1327,-62.1533
-0.3510,-8.8818,-6.4231,72.8863,-37.6411,-45.5440
2.2510,-9.9402,-6.1661,58.8375,-46.4364,-60.1778
3.6090,-10.1077,-5.4558,44.5231,-55.0781,-102.5006
1.7894,-9.4482,-6.3229,24.0758,-50.2976,-130.6359
-0.5597,-9.1801,-6.7659,-5.2603,-71.3661,-117.4269
0.8021,-8.8832,-6.6079,-21.6955,-87.2935,-110.1060
2.3640,-8.9754,-5.2311,-33.3769,-91.8184,-121.0176
3.1411,-8.8767,-5.3748,-48.1824,-76.6754,-141.5018
2.4648,-9.1890,-7.3338,-80.4579,-85.3176,-169.7568
-1.6079,-9.8146,-3.8919,-88.2844,-80.8325,-164.1399
-2.6059,-8.1358,-3.6000,-53.8868,-47.1841,-118.4084
-1.1963,-7.2604,-4.8872,-37.1658,-44.9650,-79.7286
1.0617,-7.9897,-7.4366,-41.9769,-46.5266,-70.4919
1.3695,-9.8042,-7.5145,-96.7868,-70.5822,-92.6535
2.0538,-8.7108,-3.4480,-74.2554,-25.2349,-73.9908
2.8015,-7.0425,-3.7519,-51.0444,-11.9124,-73.5617
2.4795,-6.2346,-6.5526,-33.3795,-17.2749,-74.4026
2.3197,-6.0630,-9.0155,-40.2597,-43.5172,-73.8942
2.1610,-6.1360,-10.9118,-64.1976,-69.0476,-72.8068
1.0260,-6.1246,-7.2058,-82.5732,-63.1054,-56.8637
1.7558,-4.9329,-5.2356,-53.8904,-28.0342,-32.3965
2.2536,-4.2340,-5.6417,-33.8797,-49.9899,-17.2243
