ax,ay,az,gx,gy,gz
-8.6332,-3.1511,-5.1013,-139.2808,-50.5095,107.9053
-8.2769,-2.3926,-3.1966,-111.3520,-57.4995,170.7758
-7.4552,-1.6212,-1.9403,-73.3492,-45.4868,223.3137
-4.5060,-0.4469,-2.4633,-29.3149,-38.0096,253.4062
-3.5833,0.1472,-1.7638,9.4062,-38.1535,268.7514
-0.5450,1.0434,-0.6123,65.5277,-23.7540,274.0984
3.0181,2.1722,-2.4767,107.0350,-29.6575,235.9747
2.3064,2.0220,-2.7776,150.0191,-12.6605,196.0228
2.9625,1.9594,-3.5399,177.0267,35.7023,165.6275
4.2840,1.6405,-4.9757,199.0261,60.0030,134.3985
6.0662,0.8941,-6.6736,223.6271,27.9877,99.0444
8.7548,-0.3278,-9.9339,216.2613,10.9080,52.6922
10.2021,-1.3298,-13.0638,191.8351,-12.5784,-14.6423
9.3343,-2.3076,-15.3522,134.2362,-31.5752,-74.9414
8.3609,-2.4114,-14.7960,79.9603,-25.3092,-144.3691
8.0398,-2.5623,-12.7450,49.2607,-22.6054,-197.7880
6.6529,-4.0601,-13.4100,31.6929,-40.1167,-267.0070
3.6489,-5.5609,-14.0780,2.8282,-59.4336,-313.8521
-0.4308,-6.4836,-12.2374,-31.7116,-98.8569,-325.7896
-3.9616,-6.9661,-10.2949,-40.3547,-90.2236,-293.5336
-7.2596,-6.4981,-9.4441,-33.8889,-39.6251,-244.7893
-8.1338,-5.5397,-9.1863,-18.6297,-10.3886,-163.9851
-7.4530,-4.9221,-8.3346,2.7414,1.1599,-113.2048
-8.0523,-4.9386,-7.6556,12.3405,-2.2953,-63.4121
-7.9507,-5.0431,-7.9099,30.3637,7.4991,-5.7515
-6.4090,-5.0126,-8.5615,40.2745,23.6612,28.3180
-4.8678,-4.7008,-8.8495,36.8842,39.0694,35.2145
-4.5456,-4.6863,-7.1171,58.0843,62.0593,40.9089
-5.4028,-4.7986,-7.2145,73.8533,75.2107,65.1336
-5.5999,-4.7828,-6.8094,84.4267,58.2737,103.8965
-4.5199,-4.6613,-6.7405,97.8641,36.4457,135.4203
-1.4997,-5.1777,-7.2980,113.8741,34.9258,150.0285
0.0477,-5.4465,-7.9693,98.2852,47.2183,120.9424
-0.4920,-5.4239,-7.4786,84.2852,65.8495,104.5224
-3.1157,-5.0604,-6.4218,83.4354,73.0098,114.8061
-2.9004,-5.2817,-5.9783,94.0978,57.8195,140.2669
-0.5816,-6.0383,-7.2368,102.3865,45.5375,138.5960
0.5600,-6.3134,-8.0833,94.5574,73.9054,134.8965
0.6166,-5.8840,-7.0139,89.8407,92.9900,132.3708
-1.2252,-5.8429,-5.4215,96.9415,92.7018,142.1136
-0.5288,-6.2616,-4.5717,122.8638,72.1454,153.8296
0.9758,-7.3531,-6.5763,141.2282,61.0160,145.5940
2.2084,-8.5367,-9.3592,130.7910,49.8019,118.7987
2.0793,-9.0969,-10.1582,108.1352,62.7049,97.9374
0.3797,-8.8213,-9.3811,76.9088,92.1160,85.5064
1.7234,-8.1238,-8.8097,61.3653,85.8211,73.4794
4.6237,-7.7656,-8.1127,48.9428,64.9400,27.4734
3.8126,-8.0697,-8.5125,31.6507,39.8147,-20.8832
1.9482,-8.8304,-9.6455,-4.6909,25.9822,-42.8633
-0.4274,-9.0639,-8.2522,-28.5498,33.2071,-26.3624
0.2727,-7.8976,-5.8940,-36.9050,29.7174,-5.4665
2.2830,-7.1685,-5.2063,-25.6462,10.6690,-7.6472
3.0858,-7.3106,-6.6472,-18.0054,-9.1330,-19.0518
