ax,ay,az,gx,gy,gz
5.3193,1.7443,-5.4667,-92.3373,66.0685,-110.1824
2.4613,3.5950,-4.9499,-58.5340,67.3226,-109.6681
2.5228,4.3545,-3.9202,-21.7342,38.5289,-87.8837
4.4433,3.8988,-4.1242,16.1736,39.2108,-83.4729
6.4811,3.5821,-3.6176,59.4536,73.5797,-92.9293
6.4303,3.3639,-2.1741,105.2504,108.0336,-95.8489
4.4565,3.2050,-1.0983,151.5429,102.2279,-87.5694
4.0053,2.5568,0.1682,215.2289,73.0697,-60.5880
4.8459,0.9245,0.0008,278.8390,30.8686,-54.4466
7.0072,-2.9782,0.3894,357.9294,8.1767,-72.0654
7.2361,-6.3695,0.9359,417.7218,-8.7760,-96.6513
6.2121,-9.6408,1.4531,470.8053,-65.0871,-128.9407
4.6923,-13.3859,1.1027,516.8359,-152.3582,-167.2035
4.8542,-17.3512,-5.0446,511.0423,-235.0466,-214.8395
5.1116,-19.3093,-12.5678,455.7151,-329.4831,-247.7863
-2.9838,-19.6908,-22.4652,344.7269,-142.7051,-219.5062
-5.5998,-15.8805,-22.8389,150.3089,-81.9179,-165.7267
-5.1307,-12.6269,-14.7176,36.8317,-40.5773,-50.9288
-1.2356,-10.3987,-8.2331,0.6159,-27.3316,1.3229
1.9509,-9.3278,-6.0131,-4.7321,-18.6052,4.9168
2.7462,-8.3570,-6.8271,-15.2053,-15.7231,-10.4702
2.7341,-7.3714,-6.2865,-22.0699,-13.1012,-12.7992
2.4931,-6.4837,-5.2962,-16.4138,-3.9656,-5.5070
2.7544,-6.0440,-5.4065,-4.7222,-1.0050,-0.7932
2.9218,-6.1918,-6.8594,1.0677,0.7630,5.2550
3.5475,-6.3802,-8.3337,-15.4687,-3.3383,8.9260
3.9116,-6.4034,-7.2058,-30.6886,2.3635,11.8618
3.7943,-6.1561,-5.7975,-27.6826,10.3643,18.5934
3.4537,-5.8214,-5.5829,-13.6315,18.1840,26.7511
3.7187,-5.4923,-6.2323,-2.1400,4.8155,24.7284
3.7061,-5.7072,-6.8566,-7.7253,-11.3356,12.1222
3.8480,-6.0145,-6.7794,-13.3616,-13.6315,0.2784
3.3771,-6.0648,-5.9419,-9.1978,-8.3492,-1.3151
2.9275,-5.8399,-5.7297,-2.5254,-3.0864,1.8020
3.1002,-5.8109,-5.8153,4.5971,1.7051,6.8777
3.5320,-5.8339,-6.3939,8.7376,1.4199,4.3031
3.4646,-6.0506,-6.7970,9.5000,-1.8547,0.2019
3.2188,-6.2088,-7.5885,4.7878,-2.6097,-0.7977
3.0058,-6.1363,-6.9006,-2.4400,-2.3200,0.2377
3.4137,-6.0556,-6.2869,-0.9746,-7.1782,1.1132
3.4060,-6.0898,-6.5239,2.4324,-5.5287,-0.5615
3.0341,-6.1495,-6.8632,3.0293,-1.2476,1.7225
3.1426,-6.1848,-7.2402,2.4660,0.5401,4.2750
3.1627,-6.1642,-7.5516,-1.4250,2.2208,5.6700
3.3350,-6.0898,-6.5891,-2.5517,6.4299,5.9721
3.5418,-6.0717,-6.3186,-1.2719,7.3039,2.8891
3.2582,-6.0155,-5.8565,3.9157,9.5483,4.5285
3.3124,-6.0075,-6.0501,10.1946,7.6174,6.2345
3.2188,-6.0908,-7.0291,9.8690,0.6112,4.5951
3.3746,-6.2767,-7.4820,6.0304,-3.1037,2.5941
