ax,ay,az,gx,gy,gz
-10.3704,-1.2129,-9.8740,-3.2851,23.7012,-122.7522
-12.7458,-1.7799,-9.1557,-17.7485,34.4490,-101.9408
-14.2730,-1.9104,-7.8181,-13.8936,41.6758,-49.7842
-12.8060,-1.7520,-7.8593,-15.4366,28.4508,-5.8083
-11.1792,-1.7870,-7.8642,-13.9853,22.5143,18.8543
-10.4253,-1.9219,-8.2263,-17.8755,30.5207,40.1736
-9.7507,-1.8690,-8.3589,-23.0902,43.4424,55.5685
-9.3959,-1.7557,-8.2387,-30.2228,53.3466,68.3534
-8.6034,-1.7481,-7.4706,-32.1336,60.2376,84.1458
-7.7003,-1.6039,-7.1188,-27.3303,62.9374,92.4947
-7.1652,-1.3880,-6.9846,-20.6564,67.1305,99.1885
-6.9120,-1.2618,-6.8304,-14.6291,70.1476,106.1509
-7.5172,-1.4536,-6.4578,-7.5104,81.9272,121.5655
-7.6197,-1.5357,-6.1539,2.5715,100.9445,143.2514
-6.7873,-1.2859,-5.7074,13.5374,120.9869,165.4094
-5.2834,-1.1520,-5.8496,26.5408,140.3415,182.5289
-2.0571,-0.8970,-6.8023,38.8799,141.4674,191.1108
1.4828,-0.3374,-8.2274,38.8160,129.2710,166.2020
3.8076,0.0005,-9.2987,34.4072,109.2871,131.7610
4.7845,0.0946,-9.4339,29.5341,101.2515,90.7877
4.5595,0.0226,-9.9055,25.5299,92.8700,55.2655
3.8446,0.1034,-10.1883,26.5498,74.7412,29.6675
2.5142,0.2681,-10.8569,19.5797,43.7566,13.8767
1.7947,0.4201,-10.3881,11.6644,24.5160,2.4517
1.4133,0.6592,-10.0950,11.8447,17.5769,-5.8032
0.4000,0.7313,-9.8891,12.6751,20.6323,-14.8620
-0.2251,0.6793,-10.2653,14.5649,17.0853,-17.2019
-0.8311,0.5924,-10.5562,12.1558,11.3749,-16.4892
-1.1500,0.5664,-10.7958,6.6031,7.2905,-12.0751
-1.2769,0.5619,-10.6289,1.2327,6.6347,-9.0965
-1.2871,0.5687,-10.3724,-1.5364,5.3623,-7.1106
-0.9770,0.5253,-10.2674,-4.5348,0.0511,-6.9526
-0.9977,0.4619,-10.2717,-4.1262,-2.3150,-6.5526
-0.8590,0.4425,-10.1092,-6.0289,-3.8044,-7.0677
-0.7808,0.4549,-10.0849,-6.2380,-4.9028,-8.2843
-0.8591,0.4454,-9.9110,-7.5857,-5.2977,-7.8411
-0.8067,0.4042,-9.6660,-6.5624,-4.7383,-9.2664
-0.7513,0.4599,-9.7356,-5.6073,-5.4851,-9.3698
-0.9973,0.4993,-9.5213,-5.1430,-5.0236,-8.8631
-0.8358,0.5957,-9.5542,-5.5484,-7.1581,-7.6499
-0.9156,0.6455,-9.6047,-5.4567,-8.8503,-7.8837
-0.9387,0.6625,-9.6104,-6.8955,-12.4319,-7.8503
-0.8903,0.6865,-9.6501,-7.5944,-14.4891,-6.9519
-0.8969,0.7335,-9.6948,-7.0295,-16.4878,-6.9316
-0.9774,0.7004,-9.6895,-7.3526,-17.0302,-6.6285
-0.8480,0.6958,-9.8718,-8.8300,-11.3453,-6.9294
-0.7908,0.7084,-9.9472,-11.8623,-9.3362,-7.9342
-0.8401,0.7538,-9.9023,-12.6053,-11.1500,-10.7786
-0.7329,0.8410,-9.7980,-12.6058,-18.9104,-12.7111
-0.5145,0.9333,-9.8343,-9.8664,-26.8452,-18.0742
-2.9402,0.6617,-12.9895,-16.8689,20.7438,-20.7982
-2.0901,0.9110,-10.1475,-18.3063,12.7884,0.7093
