ax,ay,az,gx,gy,gz
-5.4322,3.6586,-4.9167,-20.3239,28.4598,90.3983
-4.5540,3.6335,-5.6215,14.2480,15.3528,99.1130
-4.5706,3.2950,-5.5791,40.2688,27.8819,118.5966
-3.4130,4.1170,-5.7813,56.1013,33.7943,129.3414
-2.8948,3.9714,-5.4410,71.7999,-12.7869,138.6744
-1.8300,2.7033,-6.7060,87.8666,-24.1136,148.2043
-1.5158,2.4091,-7.3016,91.5619,16.6042,163.4182
-1.1545,2.3353,-7.5818,97.9635,-1.2501,168.5022
-1.5351,1.4933,-8.5087,100.8478,-20.8721,172.3796
-0.7962,1.2159,-8.5779,111.3101,-24.6753,166.3357
0.2988,0.8318,-8.1155,128.1173,-19.4449,150.1907
0.4090,0.5637,-8.4156,133.4138,-0.9683,135.0422
-1.4980,0.5176,-7.4689,137.4178,35.0017,140.3104
-1.3664,0.3782,-7.0692,139.8540,73.3380,156.8212
0.7059,-0.7809,-8.5698,131.7615,35.8646,157.4899
1.2452,-2.8298,-9.8614,117.3302,-50.6970,112.8263
-1.2892,-3.1235,-10.0295,110.2395,-24.6988,102.5154
-1.8481,-2.3903,-9.6123,89.8425,3.6006,126.1040
-0.1053,-2.4242,-7.5618,93.2753,31.5933,121.9180
1.8013,-2.9102,-7.5816,118.5391,3.9973,84.3846
1.2056,-3.8902,-8.7219,161.8880,0.0138,50.1889
-0.0313,-4.6173,-10.4204,149.3374,-7.6405,42.3572
0.3496,-4.8403,-10.8570,115.2617,-7.0192,43.3294
1.7028,-5.1049,-8.5844,96.5192,-10.6496,29.4280
2.2239,-5.7864,-5.6026,112.1588,-9.2280,-13.6990
1.7281,-5.9769,-6.3698,149.1496,-7.0186,-52.1013
1.4214,-6.9604,-9.7842,140.4335,-41.4594,-76.2742
2.9533,-7.7781,-11.8948,98.3581,-68.4396,-113.4992
1.2605,-8.4003,-10.0231,56.2016,-57.9743,-148.8787
0.0453,-7.3627,-7.9904,44.1486,-33.1578,-165.6111
1.2907,-6.5522,-8.5243,32.9886,-43.0931,-178.1273
4.5063,-6.9299,-10.0536,-2.3463,-125.9050,-229.4278
2.6449,-10.5870,-7.5299,-23.1071,-175.7139,-321.0274
-2.2940,-10.4112,-8.8742,-28.1221,-108.1597,-309.5938
-3.2132,-8.4539,-8.2017,-41.4554,-65.3488,-273.3071
-2.7231,-6.8999,-8.2137,-56.3280,-69.7682,-251.8726
-1.2804,-7.1000,-8.5440,-72.9934,-106.2986,-235.1673
0.6796,-8.1161,-8.8714,-81.2681,-120.6650,-228.7313
-1.5488,-6.8174,-7.6964,-85.1506,-78.5855,-185.2870
-1.8361,-5.5659,-7.2807,-70.3841,-40.9373,-146.6742
-2.1348,-4.7481,-7.7982,-58.0180,-27.3062,-108.1715
-1.2798,-4.4140,-8.3845,-51.3696,-27.6569,-68.1110
0.6828,-4.3186,-9.1537,-50.5788,-44.4027,-48.5888
1.3656,-4.0674,-9.2898,-52.1608,-43.0575,-47.3963
0.5078,-3.2903,-8.5515,-49.7556,-28.4870,-45.0673
-0.5769,-2.5575,-7.2290,-37.2922,-25.3028,-33.4350
