ax,ay,az,gx,gy,gz
11.6462,-8.4933,-7.4177,-25.7076,33.9679,53.5290
12.6146,-7.5265,-3.9973,-5.3855,18.6824,-78.6692
11.7696,-7.1706,-2.4116,51.5499,16.6466,-182.1838
9.7304,-7.7148,-4.6506,110.2402,16.3846,-274.8757
3.9311,-8.9918,-7.1004,123.7718,-41.5044,-352.0078
-3.7907,-8.6123,-7.1329,121.5271,-69.2583,-346.1134
-10.6350,-6.5250,-7.3187,125.8182,-52.3993,-254.2881
-14.2860,-4.3920,-9.3290,116.3564,-29.6330,-125.1952
-14.5631,-3.6096,-11.3593,88.4409,-25.7588,1.0660
-14.2296,-4.0504,-9.6429,60.2216,-16.3778,118.0660
-13.5062,-5.4389,-7.5279,39.9739,-62.6326,256.1640
-10.3254,-8.6827,-7.1013,41.9909,-66.4536,326.9170
-3.7664,-11.7656,-8.7555,45.9124,-25.9946,336.1021
2.0504,-12.6897,-10.9985,18.8122,50.5014,267.8946
4.5233,-11.2594,-9.5051,-10.9372,88.2719,177.6182
5.4266,-9.9958,-7.3636,-19.5709,59.7616,116.1988
8.7424,-9.3980,-6.4365,-16.9368,-8.2712,33.0910
11.7877,-9.4338,-6.3241,-9.9881,-45.7512,-76.6435
11.6595,-10.5027,-4.1097,21.9852,-33.7736,-225.8438
5.4940,-11.7233,-5.2139,60.2908,-49.9554,-362.0022
-5.3933,-10.6472,-3.5814,109.3768,-3.1190,-359.5733
-15.8081,-6.6604,-5.0124,135.6512,19.9843,-202.9968
-22.2025,-4.0281,-5.2186,143.0708,14.5094,31.9828
-20.8941,-5.5251,-5.5226,137.5091,-2.7580,203.9576
-14.3858,-11.6158,-6.4446,131.1657,26.0708,341.8861
-4.3620,-15.8055,-8.6614,99.4753,48.2048,360.9404
0.3756,-16.0289,-8.5377,63.1791,67.6751,296.9547
0.4568,-13.6772,-6.8807,24.0386,58.4786,241.6971
2.9355,-11.8482,-3.6683,25.9143,60.3408,170.4399
5.2789,-10.9505,-5.2285,14.4799,43.1268,91.8051
5.7099,-10.4319,-6.2181,-3.5571,18.5754,10.3614
1.8992,-9.8106,-4.9146,-0.6182,34.3483,-44.9304
-4.2476,-8.4253,-3.6237,5.2717,30.2137,-40.8407
-5.7943,-7.5254,-4.2569,9.8069,19.7596,-16.4536
-4.5137,-7.2912,-5.5808,3.3925,-1.3855,0.0776
-2.8141,-7.4603,-6.1738,-6.5355,-11.4005,-0.2149
-2.9389,-7.4785,-5.9343,-12.8461,-6.3235,-12.6385
-4.6512,-7.2668,-5.0265,-17.9280,-15.6413,-9.3207
-4.8628,-7.2863,-4.2215,-10.5932,-2.1945,11.2189
-3.5005,-7.4900,-4.9587,-15.0928,10.7424,18.6748
-1.2094,-7.8304,-5.5460,-10.5188,13.3610,-1.2449
-2.4704,-7.6892,-5.7710,-13.3351,22.8325,-20.8035
-4.8192,-7.3420,-5.3101,-15.8044,17.0756,-17.2900
-4.4571,-7.3393,-5.2449,-13.9209,3.9530,-1.6882
-2.9501,-7.5716,-5.8356,-14.3937,-3.1228,1.2321
-2.2352,-7.4710,-5.8401,-19.2603,-18.8354,-16.0246
-3.6710,-7.2782,-5.3319,-21.9974,-23.6542,-17.5802
