ax,ay,az,gx,gy,gz
1.7679,-7.7477,-5.4454,7.6869,59.0567,45.5237
0.8465,-7.6362,-5.8001,2.8019,51.0876,59.8047
2.8082,-7.6407,-5.7741,-0.7856,42.5218,62.9580
4.5540,-7.4668,-5.9165,0.0630,38.8607,33.6555
3.6955,-7.2391,-6.3477,0.2321,28.9323,6.5702
2.2532,-7.0793,-6.6288,-3.8311,17.8589,-4.2066
1.2845,-7.1051,-6.4900,-8.7775,12.9472,-4.1955
1.0345,-7.1989,-5.7633,-6.5308,12.3416,0.4873
1.7188,-7.1613,-5.3474,-3.1081,8.0544,-0.6420
1.7375,-7.1320,-5.4615,2.4265,3.8619,-3.4937
1.2724,-7.1462,-6.2762,3.0691,1.8144,-5.6399
0.8424,-7.2354,-6.5024,1.9761,2.0534,-3.4592
0.8586,-7.2882,-6.4195,0.1503,-0.9704,-0.6528
1.3060,-7.3438,-5.9572,2.4585,-3.9859,-2.1071
1.3543,-7.3919,-6.1276,4.8099,-4.8485,-5.3833
1.0335,-7.3303,-6.4001,4.4390,-3.1265,-7.8248
0.1451,-7.3000,-6.4422,2.9426,-1.0083,0.4763
0.4371,-7.3341,-6.3437,0.8299,-2.5680,5.8023
1.2016,-7.5926,-5.9155,3.4454,1.4899,3.3273
1.0938,-7.5744,-6.1946,6.5513,1.5450,-0.7342
0.9212,-7.4692,-6.7927,3.0666,0.3868,-0.3693
0.7949,-7.3380,-6.5725,-1.3124,-0.9592,4.6229
