ax,ay,az,gx,gy,gz
2.8133,-9.5944,-4.5532,-11.3025,-2.6576,-6.5965
2.7666,-9.5552,-5.6266,-17.3138,-18.6503,-24.3659
0.6589,-9.1103,-5.0452,-26.2386,-35.8878,-29.6659
-0.2863,-8.4981,-3.7622,-24.9004,-36.2556,-14.4519
0.7697,-8.1191,-2.8742,-0.6388,-3.2315,-1.4019
1.6596,-8.4582,-4.9182,1.5545,8.0538,-11.5934
0.9705,-8.7487,-5.8612,-7.2669,-5.9588,-19.1889
-0.0125,-8.7116,-5.1213,-19.9229,-42.0915,-17.0269
-0.8560,-8.2069,-3.7866,-8.7738,-37.0802,-0.9513
-0.5779,-8.0206,-4.5465,1.9424,-20.9667,5.8665
-0.1762,-8.4824,-5.0362,3.0030,-8.7811,4.1115
-0.1085,-8.6315,-4.8189,-3.9509,-12.3200,1.2215
-0.1076,-8.6044,-4.4213,-5.9591,-15.1190,-0.3498
-0.6979,-8.2825,-3.6954,-0.1831,-12.8608,3.4505
-0.5639,-8.2321,-3.9541,7.6786,-9.7706,8.7559
-0.2974,-8.7510,-5.0771,2.0399,1.0265,2.9430
-0.3009,-8.6491,-4.9361,-5.1349,-2.6013,1.7682
-0.5443,-8.3434,-3.5631,-0.7824,-1.6002,6.1477
-0.2492,-8.3227,-3.9504,7.1873,9.0823,8.9861
