ax,ay,az,gx,gy,gz
3.6321,-7.3514,1.8725,442.2807,-144.0570,-118.3551
1.1301,-10.7144,2.4596,486.6041,-174.1696,-140.1474
0.9155,-13.4788,-0.1911,502.8489,-296.7471,-214.4426
-2.1753,-18.5120,-1.5455,523.2635,-311.3372,-247.0805
-6.8946,-19.9556,-9.4063,500.2810,-238.5366,-198.0671
-9.1124,-19.5849,-17.2539,399.6336,-231.8664,-132.2448
-7.8683,-18.5095,-19.0825,235.7989,-190.6049,-43.7604
-4.8202,-14.6872,-13.3354,92.9325,-151.8913,-2.3157
-1.6135,-12.2472,-3.1707,44.6860,-139.2694,-17.1833
-1.4210,-11.0545,0.8939,78.3428,-119.5798,-48.3456
-3.3499,-11.1648,-1.5633,97.3400,-109.3432,-77.3931
-4.4200,-11.5459,-4.0970,86.1009,-84.7441,-72.7659
-4.4020,-11.1904,-4.5461,54.4435,-59.0246,-49.5558
-4.0721,-10.3084,-1.6733,40.1194,-54.1017,-26.9600
-2.7133,-10.1044,-0.6224,40.8265,-45.7365,-15.9463
-1.8384,-10.4324,-0.8872,38.0311,-35.4537,-14.3037
-1.5422,-10.7070,-1.3874,26.3397,-15.6833,-11.7534
-1.0987,-10.6693,-0.6383,18.8639,-6.0467,-7.8727
-0.6802,-10.7061,0.2907,22.7174,10.6427,-5.0641
-0.3206,-10.5566,-0.3366,24.6299,25.5442,-6.7706
-0.4715,-10.4682,-1.3181,18.6051,21.6950,-14.2775
-0.6064,-10.2573,-1.9103,3.0156,9.9637,-20.3833
-0.7955,-9.8881,-1.8953,-12.3333,-6.2947,-22.3070
-1.0235,-9.4444,-0.2757,-12.1183,-4.3342,-16.2023
-0.7425,-9.2333,-0.7233,-5.1626,-4.3970,-12.2138
-0.2244,-9.4029,-1.1579,-4.4182,-1.1767,-10.4583
0.3016,-9.5049,-1.6910,-9.0954,-0.9490,-12.4994
-0.0106,-9.2833,-1.2202,-10.0713,-1.6593,-13.1008
-0.1407,-9.2470,-0.3500,-4.8118,1.2614,-6.9336
0.2081,-9.4343,-0.9834,0.7370,2.2970,-2.2459
0.4824,-9.6874,-1.4689,-0.8485,2.2876,-2.6989
0.5281,-9.7190,-1.8176,-5.4834,-2.2681,-4.9022
0.4425,-9.7431,-1.4175,-7.0747,-7.0311,-4.8516
0.1981,-9.7440,-1.3419,-3.9145,-5.4280,-3.3142
0.2911,-9.8222,-1.5798,-5.9025,-4.4529,-2.2810
0.4145,-9.7381,-1.0953,-6.9885,-2.0840,-1.1112
0.3195,-9.5086,-0.8823,-8.0950,-6.6207,-1.0672
0.2212,-9.4289,-1.1290,-6.5543,-8.2150,-1.2605
0.3579,-9.5326,-1.2703,-7.5429,-18.6277,-1.7589
0.4123,-9.5911,-1.1565,-9.4114,-21.5906,-2.1679
0.4109,-9.3637,-0.6041,-1.6410,-3.5923,-1.1927
0.2057,-9.4116,-1.3064,1.4929,-0.2664,-0.8468
