ax,ay,az,gx,gy,gz
3.7112,-15.3465,-22.3336,-25.2465,-0.3475,16.4974
3.4034,-16.2094,-22.3629,-176.8282,-52.2503,6.5712
2.3790,-17.1607,-21.1759,-310.6465,-81.1206,3.5068
0.5796,-17.8619,-17.6751,-420.1586,-85.6111,30.2316
1.3563,-17.1382,-11.3750,-496.7338,-55.3233,52.7507
4.9301,-13.4933,-1.8778,-471.1033,3.8491,45.0624
5.6547,-8.7091,2.8030,-402.8676,27.5617,10.5188
3.8309,-3.5466,4.1755,-303.8132,48.3765,-18.5253
1.3273,0.9799,2.5260,-190.7262,30.3161,-30.1659
0.0661,2.7146,-1.3087,-100.9693,8.8841,-15.4938
0.7918,2.5894,-5.3817,-55.8571,1.4102,-11.1733
0.8644,2.2081,-7.7227,-42.5439,13.5254,-11.0137
1.0662,2.0853,-8.3717,-34.6757,25.5532,-11.4138
0.8468,2.2064,-8.0940,-24.4642,22.7102,-8.4962
0.4916,2.0270,-8.6722,-11.0864,11.9692,4.1289
1.0418,1.4283,-9.8445,-6.2272,10.6459,14.3365
1.7765,0.9538,-10.1697,-9.1830,22.8059,16.3748
2.9275,0.9263,-10.4230,-14.9532,19.8047,3.9514
2.3078,1.3707,-10.2328,-21.5481,8.6215,-10.3907
1.4676,1.8241,-9.0938,-17.3864,4.1297,-13.5262
0.5484,2.1083,-9.1680,-12.9908,-9.5433,-1.8765
1.0211,1.8755,-9.7680,-15.3724,-18.3975,7.1843
1.6703,1.7512,-9.5111,-14.1705,-1.7317,6.6589
1.7326,2.1196,-8.9104,-10.9948,5.4895,0.1277
1.6162,2.4621,-8.4006,1.0165,2.7992,-1.9652
1.2184,2.3563,-9.2782,9.9683,-10.5784,-0.3533
1.0457,1.9224,-9.8810,5.4377,-11.7286,1.6789
1.2248,1.6517,-10.1295,-0.4955,-0.6798,2.4875
1.3969,1.7573,-9.9719,-2.1818,7.9733,-1.2370
1.0735,2.0788,-9.0967,-1.3776,2.6073,-1.3702
1.1552,2.2269,-9.0654,3.8315,1.0623,-1.6761
1.5651,2.0639,-9.4477,13.1536,5.4211,-1.1234
1.2931,1.8348,-9.6373,7.4638,4.2893,-3.1795
1.6056,1.8561,-9.7069,2.7974,6.9158,-2.5224
1.4389,1.9827,-9.2563,3.7225,7.0757,-1.8395
1.1911,2.0791,-9.3479,4.5542,-0.2365,-2.2000
1.0550,1.9648,-9.4823,4.2108,-7.1922,-0.4889
1.4100,1.7666,-9.6107,4.6220,-2.1202,0.4448
1.5657,1.7050,-9.7972,1.8353,1.0780,-1.5440
1.4288,1.7237,-9.8368,1.6959,1.4232,-0.4808
1.2591,1.7283,-9.8440,0.0388,-0.1674,0.1530
1.3414,1.7445,-9.4953,0.8547,-1.4747,1.4167
1.5614,1.7250,-9.6475,2.1908,1.6298,-0.1879
1.7383,1.6683,-9.6995,0.8258,3.2023,-1.4585
1.6617,1.7841,-9.6279,-0.0123,7.3684,-3.0178
