ax,ay,az,gx,gy,gz
5.0512,-8.0213,-6.3875,127.7396,12.5991,51.4408
6.4492,-8.6210,-5.6332,114.5077,-4.4875,37.7975
7.6941,-9.4388,-4.2353,111.7718,-30.0840,6.4481
9.4631,-10.3462,-3.8836,103.3916,-94.9764,-50.6601
8.0375,-10.9435,-3.7524,103.0497,-144.5256,-107.2274
6.3379,-10.6453,-5.5904,91.7866,-174.6932,-149.5444
4.7741,-10.2010,-6.3448,56.7059,-197.3600,-173.1254
5.0769,-10.0098,-7.1204,20.5357,-215.8621,-184.6154
5.4624,-10.0144,-6.9622,-13.8340,-234.8988,-208.2801
3.9503,-10.0422,-5.8302,-31.3026,-210.9045,-236.4518
2.3690,-9.4567,-4.3396,-32.5632,-167.8499,-232.4877
2.2498,-8.4112,-5.1325,-24.9724,-126.9476,-221.1322
2.4185,-7.9722,-6.9550,-32.3204,-111.9797,-214.7594
2.4971,-8.1490,-7.5620,-53.4942,-109.3117,-206.7867
1.2001,-7.7526,-6.0285,-61.2446,-109.5988,-163.9955
1.6118,-6.5921,-5.6950,-54.9715,-82.0641,-129.7730
1.8333,-5.8047,-5.8187,-43.7510,-45.9461,-103.4698
2.5582,-5.4511,-7.3519,-41.4360,-33.8511,-90.5174
2.8178,-5.3652,-8.2617,-48.0172,-28.6173,-83.2564
2.2526,-4.8325,-7.9638,-51.7738,-13.5954,-65.1098
1.8721,-3.9318,-6.9721,-50.7818,-12.9290,-46.8468
2.5938,-3.2796,-6.3989,-40.4401,-10.6829,-23.5639
3.7627,-3.2534,-7.0238,-30.2139,-13.0346,-13.2884
4.5736,-3.3641,-7.9409,-29.3904,-11.6521,-11.1388
4.6110,-3.2899,-8.1848,-30.5800,-3.6841,-11.7164
3.9429,-2.9637,-7.1754,-27.8502,1.9731,-3.6010
4.1554,-2.5976,-6.5000,-19.3038,2.5380,5.2758
4.9517,-2.4951,-6.8479,-7.2630,3.7744,5.2674
5.2801,-2.7079,-7.9516,-3.1465,3.0019,1.0071
5.1197,-2.8070,-8.5637,-9.3481,-1.3517,-3.4698
4.5920,-2.6879,-7.8246,-12.6164,-2.8732,-3.1437
4.5376,-2.4072,-7.1703,-4.8551,0.5676,4.7413
4.9165,-2.3761,-7.6333,0.0876,-2.3202,7.9629
5.3006,-2.5511,-7.9010,0.0733,-1.8255,5.0299
5.5630,-2.6495,-7.9644,1.2056,2.2489,0.0275
5.1170,-2.5475,-8.1740,0.6445,4.7552,-2.5951
4.6889,-2.4838,-8.3236,-2.2340,-1.8763,0.6183
4.4926,-2.4470,-7.8588,-0.5554,6.4856,4.5522
