ax,ay,az,gx,gy,gz
4.2781,-6.6617,-6.2876,-232.1346,-105.1789,-27.5884
3.1794,-5.1956,-5.9911,-215.8183,-100.7050,-25.2159
1.9729,-4.4336,-5.9481,-190.8233,-111.2742,-13.9879
4.2130,-3.8913,-8.4696,-172.2800,-136.9750,-13.7773
5.3809,-4.3757,-11.9279,-189.0526,-110.2795,-41.3004
4.0677,-5.0007,-12.9466,-238.6327,-69.5220,-60.8497
1.4446,-4.2033,-8.7300,-275.6407,-63.2098,-57.1639
-0.7142,-2.2148,-2.2920,-245.6889,-95.8075,-41.2827
-0.0662,0.5041,-0.2232,-177.4197,-89.6847,-28.3466
1.8629,0.9693,-5.0103,-137.9070,-89.5666,-37.6984
2.2156,0.6271,-8.1569,-139.4660,-44.7586,-50.9869
0.1660,1.1335,-5.9483,-132.2889,2.2784,-45.2736
-0.5747,2.5510,-4.1762,-101.0256,7.2958,-34.5708
-0.4371,3.0516,-7.0096,-74.2982,-35.0895,-34.7378
-0.3161,3.0807,-7.8949,-89.2896,-39.3941,-41.6322
-1.0949,3.5937,-6.0025,-88.0893,-11.1818,-36.9153
-1.3587,4.3914,-4.8605,-58.1504,18.7572,-24.4172
-1.9507,4.6512,-5.8008,-30.1797,31.9761,-15.0610
-1.1661,4.6278,-7.7165,-33.8445,34.6226,-14.0357
-0.8569,4.9124,-6.5539,-37.4522,39.8482,-16.5781
-0.3160,5.1293,-7.1056,-26.8755,39.3142,-9.9610
-0.3688,5.3857,-7.1436,-21.0655,57.2675,-5.7686
0.0136,5.7873,-7.3489,-10.9986,63.3572,-10.1277
-0.1310,5.7656,-7.6064,-6.5295,75.9379,-10.4290
0.1976,5.7224,-8.5012,-0.4100,61.1762,-6.0813
0.7029,5.7427,-9.1656,0.0439,36.0411,-3.1291
0.6389,5.6729,-9.7815,-6.8985,20.6453,2.0496
0.8727,5.3570,-9.2889,-16.0252,19.7036,6.3861
0.8304,5.2457,-8.4589,-17.2541,27.8850,8.9124
1.8479,5.4810,-8.0999,-11.0416,37.3360,7.8945
2.2557,5.4679,-9.1039,-15.3555,24.3637,3.4854
2.1327,5.2322,-8.9703,-25.5437,15.6618,-0.3342
1.6803,5.1096,-7.9691,-30.4404,7.4788,-3.0341
1.4888,5.5882,-7.0377,-27.2888,16.3615,-2.2117
1.5048,5.9947,-6.7506,-18.1110,22.8041,-0.8307
1.7331,5.9346,-7.2617,-16.7353,28.6971,-1.0821
1.7547,5.7464,-7.7071,-15.5136,31.6741,-7.8415
1.2360,5.8185,-8.0284,-18.0621,19.5399,-9.8987
0.7617,5.8616,-8.1015,-20.3827,5.9873,-5.9546
0.8121,5.8413,-8.3668,-29.6092,8.2236,0.3775
2.1000,5.8850,-8.6482,-46.5569,21.2098,0.4102
2.0535,5.9976,-7.0572,-60.4653,52.5507,-17.3632
0.1303,6.1720,-6.5797,-55.3358,29.7431,-13.4344
0.8490,6.4834,-6.7154,-51.3982,-6.5171,-3.9474
0.5472,6.4633,-6.5878,-58.2189,5.1449,0.1645
0.6345,6.7693,-5.9463,-60.7642,21.0386,15.1615
0.6808,7.2254,-5.0053,-52.5044,12.1049,25.4277
2.9929,7.4039,-6.1955,-42.6850,23.3021,21.7994
3.4720,7.4808,-6.0669,-32.9195,-2.9263,12.8535
4.0574,7.7908,-6.6784,-30.6776,-15.0061,8.1560
