ax,ay,az,gx,gy,gz
-2.8051,-3.4168,-11.5424,72.3523,8.1349,-16.4938
-1.1373,-2.9853,-9.3440,66.9282,13.9251,-3.5631
0.1487,-2.8425,-8.9218,77.1193,30.8964,-4.4031
0.0121,-3.0190,-10.2002,75.9057,26.4799,-21.7229
-1.4888,-3.6396,-11.4783,57.9737,17.1360,-11.0808
-0.8268,-3.5379,-9.7047,49.1106,7.9390,-2.2101
0.1023,-3.3418,-8.5840,51.7378,7.8622,-2.1367
0.5065,-3.3819,-8.3226,60.4118,18.3686,-6.9545
0.4484,-3.5737,-9.4201,62.9359,24.1927,-13.5499
-0.8571,-4.0419,-10.6204,45.3529,13.5707,-4.7520
-0.6129,-4.0869,-9.3057,35.7859,8.2906,2.7526
-0.1382,-3.9925,-7.3015,44.5393,5.3046,6.6659
0.2437,-4.1566,-7.5731,59.3600,10.1437,10.5410
0.1248,-4.5735,-9.6780,55.7737,19.6557,11.8722
0.1005,-4.7710,-10.1410,40.4801,16.9496,11.6010
-0.0618,-4.8035,-8.8988,32.5826,15.7043,11.3245
-0.1178,-4.6868,-7.1627,45.0772,18.2435,11.8889
0.1423,-4.8363,-7.3622,61.6393,22.5835,11.1440
-0.3737,-5.3885,-9.9860,53.5616,14.1105,16.5376
-0.2505,-5.6169,-9.9840,36.6917,12.5937,19.8216
-0.2015,-5.5838,-8.2629,28.3357,15.3199,25.1324
-0.4846,-5.5476,-6.7829,44.4832,12.7799,33.6519
0.1635,-5.7983,-8.3753,51.7511,11.4742,34.0492
0.5251,-6.2035,-9.8387,35.4234,10.5754,31.2148
0.3866,-6.2524,-8.3175,20.2444,15.1490,26.3780
-0.8989,-6.2026,-6.9631,16.4387,19.4134,34.6112
-1.4421,-6.1425,-6.2743,28.2010,14.6194,51.6273
-1.0473,-6.3232,-6.9223,43.5024,4.1137,67.2909
-0.4811,-6.4844,-8.1772,43.2263,-5.6299,74.7878
-0.0973,-6.6119,-8.2414,34.6868,-6.0084,74.6939
0.1620,-6.5561,-7.8462,28.9710,0.0788,68.9665
-0.7088,-6.5626,-6.9830,27.8347,4.9454,67.5307
-1.1215,-6.6114,-7.0516,32.5246,6.0810,71.7220
-1.3318,-6.8526,-7.6091,30.8081,1.4329,78.5739
-1.2599,-6.9486,-7.2027,29.9565,2.4074,82.8175
-0.8913,-6.9551,-7.1102,29.7020,5.9984,83.8317
-0.9550,-6.9750,-6.9120,30.1065,10.2090,80.2311
-1.1849,-7.0060,-7.4296,28.1601,6.9109,76.3961
-1.5847,-7.0586,-7.8488,20.3469,2.6482,73.5214
-2.3460,-7.1372,-7.0791,13.4870,8.5388,78.3205
-1.9919,-6.9437,-6.2801,15.2673,13.3272,79.5978
-2.0614,-6.8350,-6.5328,18.5889,15.6960,75.8069
-2.3916,-6.8552,-7.0886,13.5040,20.9376,75.8159
-3.2780,-6.9006,-7.3212,8.0668,20.2836,79.4020
-4.4288,-7.1810,-6.7050,0.5506,18.8011,98.2360
-3.2298,-6.9957,-5.9987,2.2385,24.9970,112.2205
-2.4301,-6.7779,-6.7695,6.9562,10.6453,106.1099
-3.1924,-6.8382,-7.4911,1.8790,21.6676,93.6051
-3.4640,-6.7758,-8.0433,-9.6666,20.0261,92.0015
-3.3128,-6.6558,-7.4850,-17.0001,21.9862,92.1221
-2.3852,-6.0606,-7.4588,-16.8412,16.8232,75.1423
-2.8835,-5.8929,-7.5435,-18.5482,21.2597,59.5774
