ax,ay,az,gx,gy,gz
0.9046,-12.0763,-6.2110,-402.4182,-59.9062,-74.2009
2.7823,-9.9664,-7.0009,-376.1709,-60.6061,-66.9438
2.6477,-8.1098,-5.4508,-358.1408,-32.7298,-75.5205
0.9084,-5.2185,-3.4337,-331.6210,-9.2467,-68.2275
0.2365,-1.9906,-3.5589,-262.6943,-46.5186,-61.1110
-0.6388,-0.1501,-3.6635,-224.0579,-48.5778,-52.0415
1.0098,1.2421,-4.9960,-192.8795,-12.7285,-57.4946
0.6573,1.9977,-5.6991,-156.6183,-13.3849,-43.6903
0.5141,3.1599,-4.3422,-121.2008,-4.4156,-36.0482
0.2554,4.0027,-3.4104,-76.2563,4.1687,-28.3713
0.7346,4.1911,-5.2526,-45.3077,0.4192,-19.9218
0.8762,4.1421,-6.2882,-33.7101,9.5064,-22.1655
0.8462,4.0074,-6.7636,-29.6856,16.1146,-21.0773
1.0820,4.2189,-6.0826,-22.8159,29.6181,-18.4948
0.8214,4.4846,-5.4111,-8.3232,37.8991,-14.0954
0.6486,4.4232,-6.0919,10.4669,27.7067,-5.6013
1.0812,4.3094,-7.1264,16.8474,20.4059,-3.9918
1.5962,4.2843,-7.5956,14.1598,23.9496,-4.4894
1.7810,4.2599,-7.8861,12.4582,32.9041,-4.6452
1.9207,4.3597,-7.6962,10.1374,44.7280,-4.3279
1.4202,4.4253,-7.0645,14.7775,45.0070,3.3007
1.9357,4.5465,-7.3203,24.8005,32.8109,9.8343
2.1898,4.5314,-7.6094,31.1909,31.4564,6.9547
2.8268,4.5484,-8.1451,34.9137,31.0440,4.4181
3.5010,4.5696,-8.8020,30.5785,38.5086,-3.9250
2.8212,4.3215,-9.1153,26.5355,35.8730,-5.3058
2.8821,4.3122,-9.0439,25.1376,20.1991,-0.1230
3.0360,4.3113,-9.3873,24.7078,5.2380,-2.1914
3.3681,4.2822,-9.7573,17.0345,1.7297,-8.1986
2.8462,4.0919,-9.5299,9.9352,9.3956,-14.5928
2.7048,4.0825,-9.5979,10.6930,7.4302,-14.4395
2.9021,4.2545,-9.7114,6.4004,9.8936,-16.3595
2.4216,4.2538,-9.2235,0.3091,24.5296,-15.1846
2.4523,4.3630,-8.5453,0.2878,26.3912,-13.7056
1.9977,4.2797,-9.0390,-2.5024,11.2422,-3.1280
2.6697,4.2466,-8.7456,-7.0687,11.1153,0.7856
3.2656,4.4120,-8.3408,-8.5905,13.6358,1.3312
3.2635,4.5412,-8.0644,-5.1499,11.2668,-1.0227
3.0956,4.4659,-8.2426,0.2232,-2.4465,-0.2312
3.0922,4.1362,-8.7255,1.8131,-10.4739,0.2101
3.1225,4.0655,-8.7880,-2.6120,-11.7291,3.8840
3.3564,4.1239,-8.3605,-4.0355,-10.7112,4.6293
