ax,ay,az,gx,gy,gz
-0.4009,-11.3995,-6.4810,12.9592,-2.0124,-13.1210
-0.4947,-11.2618,-6.6646,-9.8521,-14.1788,-10.0606
-0.3160,-10.7863,-5.1355,-16.9053,-0.5167,-4.4174
0.1845,-10.3089,-4.6366,-19.1216,6.3944,-5.9653
0.2165,-9.6695,-4.5533,-20.6357,1.8948,-11.5546
0.0419,-9.2393,-5.0850,-24.2728,-5.2904,-14.6637
0.0676,-8.8866,-5.5213,-32.7164,-12.3220,-12.9504
0.5417,-8.5763,-4.5250,-36.6662,-17.2272,-13.0695
0.2030,-8.1675,-3.3736,-21.2942,-8.8948,-15.8986
-0.4446,-8.0971,-3.5466,-3.7980,-4.8208,-12.4724
-0.1837,-8.5906,-5.2204,4.3436,-5.3915,-2.2159
0.2112,-9.4353,-6.0996,-5.3563,-9.1168,3.2559
0.6248,-9.6072,-5.5705,-19.0784,-13.8023,-4.8088
-0.0031,-9.0935,-4.3631,-24.3275,-14.5286,-6.6690
-0.5814,-8.2177,-3.8826,-20.6839,-12.3731,-2.6885
-0.4225,-7.8145,-3.8643,-12.7434,-8.8601,3.8265
0.2257,-7.9105,-4.2172,-7.0130,-5.9028,1.9090
0.5527,-8.1245,-4.6228,-2.6255,-3.4617,-5.5555
0.4379,-8.3076,-5.1097,-0.5426,-3.9235,-11.9395
-0.0486,-8.4093,-5.5801,-1.6948,-1.9576,-15.4069
-0.7436,-8.4094,-5.7471,-5.7780,1.2691,-11.2230
-1.0086,-8.3172,-5.4101,-9.5522,3.6067,-4.8799
-0.5809,-8.2056,-4.8352,-9.4522,5.6748,2.5753
0.1713,-8.1929,-4.5978,-5.6613,5.5704,5.8788
0.5570,-8.2657,-4.8866,-2.5513,2.7049,4.0743
0.6557,-8.3436,-5.2521,-3.0841,0.4690,-0.2263
0.1879,-8.3429,-5.0057,-4.8134,-2.6124,-2.4011
0.0248,-8.2620,-4.8645,-3.6049,-1.2674,-3.0556
-0.1294,-8.1520,-4.8659,-1.9017,0.4058,-2.5153
-0.0727,-8.0563,-4.9586,-1.3926,-1.7103,-0.2350
0.2438,-8.1018,-5.1569,-0.6843,-1.7936,1.7259
0.4677,-8.2179,-5.0745,0.0190,0.5757,-0.6127
0.3551,-8.2209,-5.1281,0.3832,0.8019,-3.0606
0.1547,-8.1731,-5.1898,0.7388,0.4283,-4.8775
-0.0835,-8.0993,-5.2489,0.2902,-1.2377,-3.4509
-0.1437,-8.1103,-5.2955,-0.8155,-5.1881,0.9100
