ax,ay,az,gx,gy,gz
2.1144,-5.5578,-7.3274,-4.7707,-2.2384,8.7832
2.4511,-5.5747,-8.1539,-9.9943,-12.7514,2.3217
1.9799,-5.5613,-8.0592,-16.0347,-12.8461,-2.4831
1.6138,-5.3543,-7.3847,-16.2463,-9.3011,2.4331
1.6064,-5.3122,-6.9924,-8.7018,-5.8676,9.1940
1.7591,-5.4165,-7.5798,-3.9718,-3.8270,11.7577
1.9726,-5.5733,-8.2630,-4.5344,-8.8737,8.9844
2.0892,-5.8431,-8.8374,-14.0308,-16.1502,4.5934
1.8474,-5.6277,-7.7232,-17.9779,-13.3976,5.5859
1.8204,-5.3317,-7.2193,-12.9312,-10.9958,3.9156
1.6973,-5.2399,-7.9179,-7.0034,-6.8790,2.9560
1.6915,-5.3935,-8.5128,-10.8827,-8.0228,1.1832
1.5739,-5.4633,-8.4066,-15.1237,-7.6771,1.0258
1.4580,-5.2634,-7.4307,-11.0369,-4.1255,1.5954
1.3024,-5.0888,-7.1346,-1.2762,-4.3562,2.5386
1.3125,-5.1662,-7.7516,3.9983,-3.6050,4.3890
1.5067,-5.2950,-8.4351,2.5565,0.8244,5.5467
1.6157,-5.1042,-7.9031,-0.2510,0.0158,0.9918
1.4746,-5.0341,-7.6223,2.2567,-1.6969,-1.9586
0.9863,-5.0840,-7.9514,5.0247,-1.2825,-0.3086
1.0801,-5.2479,-8.3388,4.3137,-1.9605,2.7082
