ax,ay,az,gx,gy,gz
3.7738,-2.6734,-2.9708,329.8527,-1.8342,-23.6539
3.7020,-5.0812,-3.5304,362.6745,-4.7932,-27.8231
4.1086,-7.2408,-2.8424,385.0486,-22.5768,-38.9231
6.4948,-9.3650,-4.4302,398.3343,-59.3248,-80.8513
6.0583,-11.2130,-6.6583,381.0714,-103.6607,-112.5386
4.6369,-12.4439,-9.8558,334.3730,-173.1011,-126.1160
4.3250,-13.4985,-11.3441,277.4377,-179.6987,-130.7596
3.3162,-12.7510,-12.2417,202.6469,-169.0473,-120.4265
2.7131,-11.9609,-11.6538,141.8257,-141.6700,-105.4831
2.5567,-11.0846,-11.5120,98.5748,-97.5223,-100.7174
1.8519,-10.0070,-10.4241,52.0309,-61.4535,-86.6827
1.6176,-8.7080,-7.9194,26.3044,-46.3435,-61.2889
1.5964,-7.8280,-6.6634,10.4624,-40.3736,-45.7479
1.6370,-7.2964,-5.8554,4.9600,-33.4885,-33.8323
2.0306,-6.8889,-5.6031,7.8283,-25.6069,-25.7194
1.8904,-6.7700,-6.4074,5.7242,-21.1222,-14.7361
2.3187,-6.7630,-7.0012,-1.2666,-11.7512,-6.9521
2.4229,-6.6479,-6.6209,-11.1711,-11.8580,2.9309
2.6660,-6.3024,-5.3457,-8.8741,-6.3370,10.8252
3.3073,-6.0813,-5.0372,1.3967,-4.4774,12.2381
3.4963,-6.1893,-5.4446,12.1005,-3.9483,10.8193
3.4965,-6.5378,-6.4481,11.7232,-2.8526,7.5995
3.4620,-6.8320,-6.8820,5.0822,-0.1828,6.5291
3.6385,-6.8770,-6.7261,-1.1848,-0.4272,6.7776
3.5070,-6.7566,-6.0302,-2.0346,-2.4632,7.5930
3.7745,-6.7894,-5.7072,2.5164,-0.6601,6.6530
3.4804,-6.7707,-5.7054,6.8139,6.1688,8.0913
3.6717,-6.9477,-5.9122,9.1561,5.1347,9.3380
3.6441,-7.0038,-6.1472,5.3253,4.7654,5.9986
3.8838,-7.0088,-5.7624,4.0961,-2.0830,2.6889
3.7372,-7.0540,-6.1510,2.7640,-3.3328,-0.6932
2.9642,-6.9106,-5.8993,0.1688,6.7070,-1.0274
3.3770,-6.9256,-5.7877,2.9716,9.7744,3.1387
3.4865,-6.9315,-5.9046,4.4662,15.6733,3.6584
3.7059,-6.7927,-5.9857,3.5857,12.6676,2.3057
3.8767,-6.7116,-5.9834,3.9518,9.0693,-0.2135
3.7977,-6.8291,-5.9104,2.2852,5.1086,-3.1968
3.3830,-6.8528,-5.8036,1.0319,5.7666,-4.8474
3.2757,-6.7816,-5.4874,4.7060,2.6987,2.7568
