ax,ay,az,gx,gy,gz
3.0384,-4.8191,-7.9896,1.8975,-4.6909,2.4609
3.1011,-5.1137,-8.4088,0.7934,-7.2365,4.8639
3.2874,-5.2367,-8.8925,-8.7498,-2.5172,3.9233
3.0936,-5.0666,-7.8229,-14.4436,2.2688,4.0970
2.7196,-4.7857,-6.6395,-9.8812,-0.1682,6.5264
2.5420,-4.7460,-6.5000,2.5976,-2.5287,9.0104
3.3272,-5.0702,-7.7700,8.9536,-4.5638,7.8491
3.9018,-5.3692,-8.7190,3.4324,-4.0248,-0.6210
3.3063,-5.2980,-8.4598,-5.5503,-2.0823,-7.0679
2.1992,-5.1112,-7.1349,-4.6146,-0.0449,1.3254
2.3782,-4.8812,-7.0602,2.1221,-4.3763,7.5310
2.8903,-4.9655,-7.9439,6.0670,-6.5212,8.4828
3.6963,-5.1691,-8.6672,0.9351,-4.6772,2.7501
