ax,ay,az,gx,gy,gz
3.1252,1.3021,-1.7130,-120.8042,0.4080,-104.9333
3.2538,2.3933,-3.9059,-67.0367,-5.0812,-102.2689
3.4721,2.6344,-5.4555,-32.7882,8.7509,-104.5806
3.9422,2.6295,-5.5909,-3.4400,22.1362,-113.4663
3.6307,2.5411,-4.3567,31.1235,34.0792,-117.6341
3.1869,2.2466,-2.7246,87.6982,62.0125,-98.8928
4.6326,1.6050,-2.6112,160.8703,55.3826,-112.6363
4.2454,-0.1890,-0.7305,241.0256,9.0373,-136.4389
3.6909,-3.2830,0.0091,325.1818,1.1762,-155.1823
4.0609,-6.5484,-1.6791,388.0857,-25.2594,-171.3225
5.0784,-9.3719,-6.2638,420.1952,-43.3223,-178.3345
7.1602,-10.8584,-9.6758,374.5964,-118.1567,-220.7435
6.8475,-12.9166,-12.2493,318.8994,-148.7331,-299.4063
1.5306,-13.2687,-13.1436,247.9310,-115.8851,-319.0725
-3.6191,-11.9191,-12.4247,185.1745,-93.9643,-268.2275
-5.0083,-10.7510,-13.5966,140.7743,-62.9039,-182.9628
-3.8725,-9.9895,-13.1092,87.2402,-49.6181,-112.1154
-1.5159,-9.0583,-10.6677,51.5672,-27.3041,-69.4273
0.2373,-7.9328,-8.8346,32.0206,-20.0694,-52.4001
1.1480,-7.2833,-8.2897,18.9747,-30.8046,-46.8896
1.0206,-6.9788,-7.7271,7.7568,-30.1868,-39.0914
1.1773,-6.5205,-7.2612,1.5653,-20.0784,-26.8425
1.1792,-6.0298,-7.0384,-1.2354,-9.3971,-11.6004
1.4277,-5.6185,-6.9411,-1.9705,-8.6875,3.1045
2.2701,-5.5729,-6.4874,2.9634,-13.5472,13.7603
2.7810,-5.7623,-6.6758,7.7083,-17.3775,15.8505
3.3560,-5.9615,-7.4106,10.1441,-13.3380,14.8698
3.3197,-5.9832,-7.7807,10.2704,0.6608,11.6136
3.3484,-5.9601,-7.7897,3.1976,0.2457,6.2718
2.9622,-5.9077,-7.2775,1.2264,-1.5211,5.4529
2.5579,-5.8206,-7.2840,0.9900,-2.8563,7.6560
2.6621,-5.6447,-7.6411,-1.0850,-4.1040,12.7473
3.0004,-5.6641,-7.7457,-5.4932,-7.1715,11.2327
3.4519,-5.8591,-7.5251,-9.0595,-8.8557,5.9095
3.5509,-5.8934,-6.8725,-7.6124,-4.2152,1.5576
3.3137,-5.7688,-6.8607,-3.9599,4.2906,-0.8062
2.8130,-5.5492,-6.4785,1.4132,-2.7356,1.2880
2.5792,-5.6635,-7.1246,4.5626,2.3505,5.3244
2.8002,-5.8358,-7.2376,0.4208,-0.3886,5.2867
3.0409,-5.8784,-7.4180,-1.3536,2.9050,5.1874
3.0992,-5.8204,-7.1930,-3.7456,-1.3481,2.6612
2.7824,-5.8348,-7.0919,2.8893,2.3546,3.8899
2.2299,-5.7945,-7.5704,3.1268,0.0345,9.2257
2.6094,-5.8706,-7.8443,-0.5720,-6.1149,11.4753
2.8843,-6.0219,-7.6709,-5.6262,-3.5883,9.6307
2.6450,-5.9755,-6.9161,-5.9514,-7.6407,10.3720
