ax,ay,az,gx,gy,gz
2.8068,-12.4275,-12.9743,-320.4404,95.9432,-83.2887
0.5366,-11.7918,-11.3603,-387.5553,53.0777,-80.6752
-0.4963,-9.8475,-5.9924,-392.1741,47.1070,-57.2970
0.9311,-7.1634,-2.8107,-355.7837,48.3560,-51.0297
2.4009,-4.7498,-2.6685,-310.8315,41.8143,-59.8317
3.4353,-2.7665,-5.0266,-283.5887,23.8696,-85.9251
0.6311,-0.9573,-3.5962,-249.5257,54.7892,-71.0187
-0.1504,1.8516,-2.7678,-198.2922,29.4536,-42.9599
2.2501,3.1882,-3.7810,-155.4844,6.5600,-34.9568
1.6435,3.9938,-5.4952,-122.0562,32.8972,-58.8314
0.6212,4.9137,-4.4570,-102.0962,18.0456,-53.0733
2.4794,5.4122,-3.1333,-52.3858,-13.1102,-25.6621
4.0630,5.1207,-5.1510,-20.0466,-26.5183,-34.4385
4.3876,4.8175,-7.2909,-8.9494,-25.7839,-54.9162
4.0068,4.6997,-5.9206,-1.7522,-19.8439,-65.6772
4.4200,5.0476,-4.2689,19.1507,-15.4995,-73.9207
5.0944,4.6673,-2.4880,68.3091,-0.6629,-89.6343
6.4751,3.3433,-0.3011,153.7878,61.8029,-120.0795
7.0964,1.5025,1.0559,276.0564,98.2479,-163.2141
5.8107,-3.1142,0.6825,405.3344,96.4798,-229.3948
5.0888,-10.1090,-2.2064,497.7403,99.9911,-256.2330
6.8705,-14.5432,-8.2429,507.9542,12.4561,-293.2962
5.6660,-16.7312,-10.2471,459.2912,-102.1167,-349.2216
-6.1836,-17.6247,-19.6660,371.3542,-49.3306,-271.6253
-5.1239,-14.1565,-21.8864,235.9268,-46.1141,-176.0959
-3.7398,-11.8977,-19.5311,115.9541,-35.5618,-82.3664
-1.4026,-10.3449,-14.6665,44.8263,-31.1524,-37.1067
0.3832,-9.3034,-9.9416,15.0082,-22.6543,-19.8571
2.0072,-8.1773,-7.4566,15.7040,-16.5334,-18.3043
2.4430,-7.4815,-7.8595,10.4173,-16.2897,-26.0318
2.2014,-6.8386,-8.4896,-0.5372,-17.2042,-30.5394
1.2812,-6.3351,-7.6885,-8.0570,-14.4913,-23.0605
0.5520,-5.8494,-6.9203,0.5417,-7.3005,1.5794
1.6479,-5.8204,-6.9517,5.1852,-5.1558,19.8128
2.5421,-6.0452,-7.5088,6.1478,-6.7049,27.6577
3.5894,-6.0539,-8.0417,3.9176,-4.4131,19.3992
3.9514,-5.8759,-8.2739,-3.6713,-3.0376,6.5878
3.0206,-5.8367,-7.5335,-6.5223,-1.8580,1.9539
2.4457,-5.6915,-6.9479,-4.5798,1.1823,7.9918
2.5541,-5.6222,-7.0895,-0.3087,2.0548,11.7008
2.8306,-5.6781,-7.1055,0.5057,-1.4335,13.0501
3.2028,-5.7120,-7.3251,3.1057,0.5926,10.0466
3.2645,-5.7225,-7.8562,-1.0862,-1.3831,1.2228
2.8914,-5.7210,-7.8572,-1.7425,0.6969,-3.0046
1.9736,-5.8241,-7.4686,-6.3027,-2.3531,1.0033
2.1011,-5.7412,-6.9250,1.4082,-1.3328,8.3722
2.2412,-5.6967,-7.5875,5.3615,3.5408,12.8216
2.8588,-5.7020,-7.8079,-1.6638,3.3726,10.8829
3.0729,-5.5803,-7.6449,-6.9458,3.2213,5.3910
3.0802,-5.5520,-6.7127,-4.7062,1.8967,0.8877
2.7864,-5.5148,-6.9758,2.2542,2.8027,-2.0421
2.2776,-5.5086,-7.7345,3.7593,-0.9673,2.3557
2.3373,-5.6733,-8.5810,-3.3971,-3.7739,4.9484
2.0701,-5.7677,-8.8602,-16.2336,-8.2203,10.8271
1.5459,-5.7159,-7.9743,-24.1650,-9.2308,23.2395
1.5852,-5.5886,-6.9994,-22.4738,-10.7709,37.7458
2.6151,-5.5063,-7.2281,-17.8811,-9.0655,30.4939
