ax,ay,az,gx,gy,gz
2.4251,-10.1071,-11.2582,28.2676,-22.3587,-42.4296
2.9176,-8.9005,-8.4270,-3.3817,-15.9522,-42.5010
2.6208,-7.6655,-5.9059,-10.7061,-19.8096,-39.3683
1.9639,-6.8859,-4.4302,-3.9264,-25.5170,-36.8996
1.2933,-6.6507,-4.8141,8.0016,-23.2781,-27.2348
1.2253,-6.7645,-6.2693,11.4831,-18.0460,-14.3276
1.9849,-6.9164,-7.6811,-0.9983,-11.3702,-3.2069
2.7194,-6.9683,-7.6434,-13.8883,-6.1850,0.0377
3.1096,-6.8506,-6.3116,-17.4154,-8.5053,1.4130
3.3369,-6.6683,-5.6059,-12.1173,-7.4897,0.1478
3.1421,-6.4661,-5.6219,-5.1622,-4.8939,1.4147
2.9954,-6.3799,-6.0087,-1.9313,-4.9570,5.7120
3.4154,-6.3830,-6.6092,-4.6076,-4.2234,6.0732
3.6977,-6.4218,-6.6666,-8.2014,-3.1728,4.9946
2.9744,-6.4919,-5.8768,-6.6809,0.9542,11.2248
2.8077,-6.4881,-5.4041,-0.8496,6.3474,20.9531
3.1390,-6.4492,-6.0257,3.8730,8.9991,17.0687
3.6799,-6.5576,-7.0655,-0.6544,2.4676,8.8638
3.4947,-6.8197,-7.4821,-8.0193,-3.4609,4.0397
3.2769,-6.8318,-7.0110,-15.5017,-4.5554,0.8136
3.1902,-6.7213,-6.1752,-15.6549,-6.5503,-1.4815
3.1500,-6.6976,-5.5805,-9.1408,-6.5011,-2.0576
2.7306,-6.6650,-5.6896,-3.5565,-2.6461,-1.2752
2.6501,-6.7357,-6.1364,-0.9552,-1.4915,3.9674
2.5922,-6.7667,-6.5015,-1.1846,1.5810,12.8392
2.9120,-6.7559,-6.4480,-2.5825,4.7002,16.2427
3.4456,-6.7171,-6.4180,-2.4643,2.8645,10.4318
3.5340,-6.7074,-6.6164,-2.3330,2.0919,2.0504
