ax,ay,az,gx,gy,gz
3.3856,3.0511,-6.2703,-86.6551,-3.7842,-80.2249
2.2711,3.5473,-7.1484,-74.7339,-8.7302,-78.9504
2.0005,3.7390,-7.1376,-65.1858,-19.1699,-65.8411
2.5671,3.7923,-6.8739,-50.7233,-15.4420,-60.9622
2.1183,4.2370,-6.1610,-32.7881,-7.8895,-58.1780
0.9254,4.7742,-5.7996,-12.6282,-17.9924,-47.0812
1.5054,4.6018,-6.6614,11.2407,-25.0047,-42.4973
2.2203,4.1643,-7.4048,26.4279,-16.0777,-45.6469
2.2223,3.9010,-7.0840,39.5936,-2.7475,-47.9538
2.6899,3.9403,-6.6307,53.2617,-3.9343,-46.9750
3.1353,3.5755,-6.8625,73.6625,-32.3084,-56.3639
3.8255,2.5516,-7.9661,85.6574,-41.1957,-83.9131
4.2412,1.6572,-7.2237,104.5917,-18.6423,-122.1443
2.7469,0.9324,-5.0007,137.9199,11.7425,-143.1303
3.1090,0.4741,-3.7732,200.6202,32.9362,-167.6651
1.6568,-1.0539,-2.4780,252.1211,18.2297,-179.2817
1.8800,-3.6934,-1.0867,325.6347,-2.2050,-201.9010
2.0178,-7.6827,-2.2966,388.1394,-7.7225,-227.2121
1.7585,-10.1748,-5.8497,406.5607,-36.8082,-239.9806
1.2404,-12.1691,-6.7332,406.3036,-53.9867,-246.3254
-0.9395,-13.5274,-9.3900,390.4381,-32.6670,-249.4822
-3.0460,-13.2928,-10.8649,345.0121,-30.7171,-215.3761
-3.3510,-13.1562,-10.4893,296.3805,-31.4586,-154.9373
-1.8040,-12.8540,-11.4867,254.3972,-28.6347,-118.1187
-0.4623,-12.6560,-12.0679,197.5677,-10.6941,-92.0048
0.2444,-12.1161,-10.4032,151.3532,-5.4524,-67.1998
0.8022,-10.7055,-7.8678,106.5805,1.6488,-44.2222
1.9952,-10.1270,-6.7640,87.9652,2.6198,-40.4747
1.5219,-9.4300,-7.0451,64.7529,-13.8109,-52.7238
0.7919,-8.8904,-6.9495,37.2670,-23.1724,-56.7967
0.1124,-8.5029,-6.1421,19.0813,-22.5138,-50.8728
0.1244,-8.0836,-4.7634,11.7190,-9.6917,-31.9938
1.1809,-8.1530,-4.5346,10.8970,-1.6817,-17.1484
1.6705,-8.3535,-4.9162,3.9527,1.8847,-4.9615
2.4675,-8.4679,-5.2294,-5.9333,1.1541,1.1098
3.2716,-8.4932,-4.9390,-14.2081,-8.7462,1.5024
3.5714,-8.4774,-3.3194,-15.0559,-3.2444,4.2296
3.7367,-8.3155,-3.2916,-7.8910,1.4737,3.5867
3.7046,-8.4009,-4.0038,-5.9252,4.5310,1.6871
3.5189,-8.3254,-4.2295,-9.3157,1.7435,-0.0381
3.7706,-8.2002,-4.1378,-9.5689,-7.5845,-2.7898
3.4904,-8.1476,-4.2166,-9.0374,-4.9317,-2.4095
3.3847,-8.0978,-4.2248,-8.7416,-1.7687,-3.3962
3.0199,-8.1788,-4.2368,-9.5934,-1.8168,-3.6202
2.7768,-8.0728,-4.0024,-6.8976,-2.3839,0.0419
3.1670,-8.0738,-4.4451,-5.6986,-4.6747,0.7403
