ax,ay,az,gx,gy,gz
4.6883,-11.1501,-8.3552,-366.6552,117.3710,-66.3688
3.9276,-9.7218,-6.0675,-393.4679,70.8340,-85.1122
4.3654,-7.3093,-3.7453,-377.4145,37.2707,-94.6352
5.3378,-5.2775,-2.9942,-344.0946,41.5762,-117.2644
4.2350,-3.2848,-1.7445,-294.4213,63.1831,-120.2833
2.4938,0.3953,-0.5125,-224.0794,73.0026,-102.2229
2.6078,3.3292,-1.0452,-160.8135,52.0002,-88.6725
3.2438,4.7270,-1.6750,-102.6812,45.1188,-85.0934
2.8860,5.7731,-2.3578,-55.1474,42.1700,-78.8223
3.2998,6.2123,-2.7476,-21.3140,32.7357,-72.7024
3.6546,6.0385,-2.6866,11.5360,27.9283,-70.6888
3.8361,5.6667,-2.8208,54.1100,49.5761,-72.2901
3.2600,5.1759,-2.7445,99.5839,74.2057,-67.0265
2.8982,4.6925,-2.4260,134.7051,81.3923,-41.6244
4.9269,4.3359,-1.6135,175.4854,53.6103,-33.4982
7.0740,2.7763,-0.0166,235.0815,39.9852,-51.0437
8.5306,0.1185,1.6763,318.3491,43.1199,-87.1491
7.5685,-3.7859,2.2260,406.6517,50.8158,-131.5664
6.2694,-7.5092,1.1451,488.4018,35.2907,-148.6494
6.8187,-11.8030,-3.7599,515.3235,-69.8919,-178.9229
6.1843,-15.7302,-10.1462,474.1512,-167.7152,-263.5470
0.6213,-16.5752,-15.8165,397.4978,-145.8605,-277.7034
-4.4679,-13.2952,-18.1014,294.4619,-98.5153,-220.2828
-5.4699,-10.3938,-15.8582,210.0107,-105.8510,-138.0495
-3.5605,-9.2653,-14.3318,151.5414,-101.5625,-60.6110
-0.9365,-9.1130,-13.9492,102.6935,-107.1899,-26.2588
1.5138,-9.0928,-14.0534,53.1639,-96.6582,-32.5264
1.6099,-8.4076,-12.6022,3.2788,-64.9873,-26.8014
0.5012,-7.4550,-8.5209,-18.5929,-48.5926,-9.8982
0.5010,-6.2806,-6.5080,-12.6701,-39.4140,6.6479
0.7862,-5.8652,-6.0673,5.2812,-24.2556,14.4958
1.5912,-5.9622,-8.0675,12.8032,-16.3697,15.8060
2.2083,-6.0439,-9.2379,-0.1359,-23.1368,6.0432
2.1628,-5.8316,-8.8190,-18.3921,-26.3351,-2.8990
1.8537,-5.6001,-6.9695,-15.7934,-26.5540,-2.6637
1.5030,-5.3034,-6.5045,-2.8316,-20.7403,0.1274
1.3059,-5.2862,-7.5067,2.8737,-23.6114,1.4065
1.6597,-5.5502,-8.5163,3.1206,-14.6382,3.2221
1.8840,-5.6841,-9.1745,-7.4445,-8.0333,0.0668
1.8609,-5.6077,-8.4365,-13.6714,-15.1836,-1.5679
1.7624,-5.4937,-7.6270,-10.3326,-5.7635,-4.1572
1.3111,-5.3303,-7.2012,-3.4827,3.5481,-0.3404
1.2439,-5.1672,-7.4439,0.3808,-0.4178,1.7262
1.4333,-5.3214,-8.1167,0.6957,-5.4941,3.0542
1.5087,-5.4374,-8.1827,-3.6888,-10.8014,2.2760
1.7058,-5.4116,-8.0332,-3.7475,-7.3075,2.1350
1.3088,-5.2198,-7.5645,-4.3609,-14.0940,3.9755
1.5542,-5.1463,-7.3204,2.1387,-7.9853,4.7079
1.7268,-5.1978,-8.0445,4.5984,-5.0068,1.9225
1.7955,-5.4027,-8.0186,4.4391,-5.4234,-1.1668
1.6528,-5.5361,-8.4491,2.9848,4.7371,-3.1968
1.5355,-5.4825,-8.9230,-2.0194,3.6800,-5.6061
1.3937,-5.3546,-8.2788,-6.8344,-7.4884,-5.0474
0.9570,-5.3008,-7.8784,-5.9684,-9.6140,-1.5797
0.8293,-5.2564,-7.5318,-0.7347,-5.4441,5.4057
0.9888,-5.3280,-8.1257,-0.3804,-5.5130,12.6106
1.5479,-5.3997,-8.5148,-3.1476,-5.1611,12.9485
2.0182,-5.4571,-8.3152,-5.9767,0.0788,6.9715
