ax,ay,az,gx,gy,gz
2.6146,-5.6948,-8.0755,-8.9488,2.2325,7.0909
2.4887,-5.5630,-7.3682,-11.1931,4.1586,4.3037
2.5453,-5.4644,-6.8994,-7.7449,4.9671,5.2178
2.4496,-5.3820,-7.2517,-3.1696,2.6335,5.7922
2.5931,-5.4731,-7.6311,-1.3070,-0.5710,4.7563
2.2410,-5.5093,-7.9463,-3.7692,-2.0989,7.3367
2.3602,-5.5439,-7.8152,-7.6149,-1.6532,8.1948
2.5114,-5.4943,-7.2905,-7.1219,-2.6559,7.9461
2.4938,-5.5293,-7.1711,-1.1515,-2.3384,2.8316
2.2764,-5.5836,-7.6451,1.5612,-0.9898,0.4594
1.9363,-5.6426,-7.9490,-3.4288,-4.6258,-0.1894
2.1699,-5.6604,-7.6924,-2.9696,-1.3520,1.0697
2.0438,-5.6127,-7.5442,-1.0167,1.7630,3.7203
1.6709,-5.5303,-7.1279,-0.5769,-1.0860,5.9550
2.2343,-5.5436,-7.5415,2.6749,-1.1237,5.7062
2.4613,-5.5460,-8.2103,1.8614,-0.2114,2.2775
2.3759,-5.5643,-8.1739,-3.7729,2.0903,1.2083
2.1949,-5.4534,-7.4332,-6.5205,2.1632,0.3614
2.0422,-5.4064,-7.1645,-0.1957,2.9087,1.5418
2.0016,-5.4886,-7.4465,4.2175,2.4467,3.6131
2.4292,-5.5818,-8.0803,1.1686,2.0521,1.2340
2.2104,-5.5468,-7.7302,-2.4470,1.6844,-1.9043
