ax,ay,az,gx,gy,gz
5.8957,-0.5276,-4.0818,270.0364,-13.6137,-85.3616
4.9007,-3.0287,-2.5115,317.4632,-7.5835,-95.3245
4.3147,-5.3666,-3.8230,358.7143,-44.5924,-112.3966
4.0699,-7.2564,-7.6096,354.5173,-144.5408,-159.1456
2.6730,-9.7199,-9.6061,323.4703,-160.4955,-176.0605
2.7050,-10.6281,-9.9740,288.8208,-120.9867,-174.3190
2.7869,-10.7186,-10.7803,260.9990,-135.0653,-172.7410
-0.8285,-11.0831,-12.0923,210.2257,-145.2189,-153.1466
-2.5811,-10.6979,-14.8043,148.5923,-119.3760,-90.5158
-2.0912,-9.8732,-14.9901,82.3006,-112.6339,-43.0888
-0.9483,-9.3146,-12.9202,44.2912,-128.0749,-6.7690
-0.1910,-8.4181,-10.9843,10.6648,-135.6096,3.4252
0.4071,-8.0671,-7.8253,-7.2246,-61.8562,4.1096
0.7085,-7.3425,-7.4530,-9.9170,-22.4373,3.9182
0.7736,-6.9937,-7.5700,-13.9386,-24.2023,6.6239
0.9782,-6.6849,-7.7894,-18.6577,-32.4069,10.1028
1.0798,-6.4266,-7.4474,-20.0718,-24.7551,13.2573
1.0972,-6.1308,-7.3199,-18.4006,-12.4380,12.5736
1.0983,-5.9526,-7.4018,-14.5745,2.7469,15.1676
1.7240,-5.9105,-7.5698,-13.7266,2.8038,13.5866
2.8778,-5.9254,-7.6885,-15.8337,-11.2088,4.2750
2.3226,-5.9285,-7.3265,-14.1433,-10.5464,-1.4530
1.5513,-5.5983,-7.2920,-10.6468,-22.9271,-1.1611
1.4317,-5.5332,-7.6817,-4.3664,-7.3273,1.9475
1.8250,-5.5534,-7.9923,-1.8675,16.3711,0.1919
1.7596,-5.3943,-7.9488,-1.2947,13.2403,-5.9437
1.2092,-5.2129,-7.1910,-7.0097,-15.3172,-10.3659
0.6847,-5.1753,-6.8087,1.6327,-21.3693,-4.7074
0.6605,-5.2958,-7.2272,10.2556,-15.5163,1.5481
0.9303,-5.5252,-8.1861,12.2535,-1.5126,4.7114
1.4785,-5.7404,-8.5590,7.7379,8.3163,1.2073
1.3134,-5.7022,-8.2377,1.9371,8.0123,-2.3786
0.9279,-5.4939,-7.4298,5.4454,-5.2588,0.7888
0.8581,-5.4974,-7.8719,6.2091,-17.3672,5.9266
1.1040,-5.7668,-9.0074,0.3594,-37.5689,10.7527
1.1932,-5.9720,-8.9232,-11.5778,-43.6681,7.1937
0.8167,-5.8548,-8.1290,-17.9291,-35.5158,3.5859
0.6236,-5.5460,-6.4991,-11.8159,-19.6277,2.6983
0.5843,-5.3482,-6.4873,-0.4482,-8.4591,2.7245
0.7329,-5.5518,-7.0042,8.4161,-6.0383,2.2713
0.6710,-5.7914,-8.2472,7.7705,-6.1709,1.0373
0.5253,-6.0048,-8.5372,-0.7053,-4.8328,0.1669
0.3348,-5.9255,-7.8890,-5.4685,-2.8253,-0.0108
