ax,ay,az,gx,gy,gz
-4.4317,1.6007,-4.6076,-5.2086,29.2155,252.4277
-1.8450,2.1000,-3.2279,23.9712,47.1379,248.0468
1.0601,2.2065,-2.1112,85.9061,74.9636,221.9422
0.3113,1.4536,-1.7764,151.7698,87.5103,198.0260
-0.2143,0.4019,-2.8505,190.8313,38.3003,210.3006
1.6427,-2.2698,-4.1049,227.4894,-47.8734,218.0084
5.0872,-5.4364,-7.2406,234.1514,-88.1037,180.9925
6.6278,-6.6906,-9.6898,227.8668,21.4056,134.3585
5.6185,-6.6219,-9.6961,217.7375,109.2332,102.5689
5.4762,-6.0817,-8.6498,197.1430,91.3253,82.3337
5.8403,-6.3220,-7.3085,188.9487,46.0983,45.7060
7.7285,-7.5270,-9.1348,179.7033,2.1821,3.0619
7.4136,-8.6808,-10.2101,155.6251,15.2656,-43.9993
6.3317,-8.5722,-11.0500,130.0707,71.1331,-77.3497
5.4113,-7.5060,-8.9118,111.0097,89.1894,-87.9640
5.9614,-6.2635,-6.4792,106.5866,77.6180,-99.7740
6.8143,-5.8440,-4.9695,121.4752,-3.2316,-111.3852
8.3004,-7.0429,-5.5013,134.2271,-76.1155,-138.6386
8.9062,-8.5919,-5.5659,138.8373,-107.6440,-173.9282
7.2771,-9.2745,-5.7818,143.6220,-92.7084,-202.2155
5.2112,-9.0562,-6.0118,147.1695,-83.4781,-212.2062
3.9685,-8.5141,-6.7228,133.2392,-124.9459,-201.9353
2.6615,-8.5519,-7.3860,115.4736,-135.7133,-177.4070
1.4902,-8.7658,-8.3386,90.1970,-129.2498,-147.7115
2.4620,-8.4792,-8.3805,71.4573,-99.0290,-121.3972
3.5086,-8.3940,-7.0285,53.0005,-58.8919,-110.6742
4.3342,-8.1440,-7.1360,43.1278,-44.9029,-105.9861
4.3399,-8.0675,-6.7062,29.0841,-71.3270,-106.2282
4.6736,-8.6134,-6.7830,16.6262,-105.2329,-117.6202
5.0657,-8.8105,-6.6377,14.0297,-95.9638,-125.5669
4.5647,-8.1281,-6.9546,8.1917,-60.3276,-131.5527
4.1406,-7.5051,-6.8299,1.3168,-37.4660,-131.7848
4.6577,-6.9777,-6.3193,0.4781,-35.1976,-129.1797
4.1632,-6.4941,-6.3639,-3.7754,-41.4180,-128.2696
3.5458,-6.0251,-6.3875,-5.8893,-47.0963,-112.3549
2.9774,-5.8154,-7.0192,-14.0641,-53.6968,-85.8338
3.7050,-5.6600,-6.9767,-23.9761,-48.7365,-63.0164
4.1155,-5.3791,-6.6975,-26.5291,-35.2143,-49.2171
3.8783,-4.8409,-6.7882,-25.5218,-22.6267,-39.2167
3.2278,-4.4308,-7.1671,-25.2475,-18.5455,-29.8005
2.0584,-4.2446,-7.1105,-34.1580,-29.9454,-9.9956
