ax,ay,az,gx,gy,gz
4.2090,-13.4618,-9.1056,-313.3878,-142.4905,-172.2342
2.7428,-12.2149,-8.2160,-338.0072,-165.6225,-174.1032
0.4276,-10.5201,-6.8016,-340.0478,-153.9211,-155.9224
-0.9806,-8.1168,-5.6021,-318.8585,-93.9672,-137.1821
-2.1345,-5.3424,-5.0528,-288.2156,-56.2457,-112.1078
-1.5678,-2.9706,-4.3991,-248.7113,-36.6848,-90.7932
0.0092,-1.0270,-2.6954,-202.8574,-34.2546,-96.7692
0.3744,0.6396,-2.0809,-134.7517,-36.4908,-122.7498
0.4995,1.0491,-3.2454,-72.2912,-51.7952,-148.0496
-0.3901,0.6358,-4.0862,-16.9661,-9.4988,-175.2281
-3.5967,0.1832,-4.8156,20.8525,44.2098,-182.7967
-5.5353,0.1443,-5.3565,58.4914,67.6450,-163.2169
-7.9117,-0.5311,-9.2888,59.0106,-31.7298,-113.1520
-9.9493,-1.2407,-11.7150,21.8321,-98.2866,-36.6272
-10.0252,-1.7679,-11.4960,-6.1952,-78.9540,46.5059
-9.0469,-1.6809,-9.7060,-12.5421,-27.7230,123.1223
-8.1217,-1.8768,-10.5699,-18.6078,-15.7263,216.9131
-7.9236,-3.1045,-12.6051,-63.2114,-85.3439,294.3560
-7.4125,-4.7772,-9.4297,-82.7287,-164.0429,390.2459
-1.2330,-4.5179,-7.2212,-35.3229,-106.5927,428.7365
1.6292,-2.4956,-9.0971,-20.6755,-72.1012,391.1980
0.5291,-0.6017,-7.1522,-18.9780,-96.6899,343.5551
2.5868,0.8405,-3.3586,39.3558,-44.1367,302.2181
4.4025,2.2384,-4.2898,124.8606,-24.5331,226.4685
2.9408,2.5757,-5.4642,162.5909,-84.7597,145.0769
1.0971,1.4852,-6.3752,197.0756,-81.5377,96.1281
0.2540,0.3281,-5.5592,222.7245,-49.3192,72.1000
1.0971,-0.6395,-5.5947,264.7937,1.5175,55.5430
0.9628,-2.1799,-6.3263,283.1763,-1.5208,36.8587
1.0996,-3.9685,-7.6087,310.6793,47.1734,22.9337
-0.8025,-5.1268,-11.2799,265.9450,-48.8106,11.5767
0.0370,-6.2850,-11.1039,220.7076,-51.0493,3.8968
-0.2081,-6.7804,-9.7055,212.2336,51.4488,1.1361
-0.4267,-5.8681,-10.5582,184.5004,69.1344,-9.1506
-0.3984,-6.2543,-7.8546,173.5922,25.4674,-4.8982
0.8490,-6.8719,-8.0035,161.8760,-16.0158,-9.1070
1.7199,-8.7198,-7.3568,167.3298,-24.5554,-48.6725
0.3203,-9.1553,-8.0100,166.0858,-1.3158,-71.5382
0.1178,-9.2220,-8.4428,141.6509,-20.0552,-81.9848
2.6277,-9.4070,-7.1570,100.0647,-109.0254,-120.1126
4.5456,-12.3766,-5.6599,102.4004,-146.5751,-204.8694
-0.4457,-11.9185,-9.2885,74.7956,-141.7904,-220.8909
-0.8411,-11.7680,-7.9574,24.6144,-183.8047,-215.0428
0.4597,-11.3047,-5.7796,1.6555,-152.9789,-221.7776
2.4756,-11.2385,-4.4577,-13.0431,-163.1364,-253.7502
3.9808,-11.7827,-5.8019,-32.5052,-198.2830,-293.6570
2.6721,-13.1575,-6.2560,-61.3651,-214.7963,-336.7208
-0.2690,-13.4280,-5.7682,-86.2089,-185.7518,-342.4754
-4.2920,-11.5762,-4.9690,-91.7949,-114.1346,-283.6086
-5.7428,-9.2026,-5.1380,-88.2011,-67.4311,-199.9568
-6.2250,-7.3650,-5.1822,-94.1470,-74.5586,-102.8188
