ax,ay,az,gx,gy,gz
-0.3893,-3.9678,-6.5801,7.2710,38.9496,-17.6085
-0.6429,-4.0892,-7.7817,9.3801,27.8718,-8.4743
-0.7985,-4.4977,-9.2913,1.2418,24.9814,-2.3953
-0.4858,-4.8043,-8.1026,-3.8930,39.5947,7.7787
0.8258,-4.7332,-7.4337,4.4323,26.7797,11.8689
1.9527,-4.8922,-8.1443,9.3886,29.2675,6.1205
2.0121,-5.0736,-9.8304,-5.9200,18.6666,3.1167
1.9609,-5.0104,-9.5331,-18.2068,10.6132,2.6802
2.1450,-4.7749,-8.3256,-15.3404,15.2484,8.6602
2.7975,-4.5889,-8.3263,-8.9314,22.7405,12.1775
2.6595,-4.3363,-8.5773,-13.9258,18.1770,17.1596
2.5296,-4.1955,-8.3718,-17.8518,43.8838,14.9692
2.2157,-3.9435,-7.9672,-21.9849,27.4327,19.4926
2.7277,-3.5407,-8.2414,-17.1387,-0.3556,15.7289
2.3234,-3.7060,-8.9469,-15.5055,-51.1998,9.0894
2.2806,-4.1089,-8.6715,-23.5802,-77.9630,7.7541
1.5807,-4.4191,-7.0722,-9.5125,-29.4361,17.2962
1.5356,-3.9921,-7.2052,3.1658,34.4646,27.2886
1.5494,-3.2517,-8.6931,-2.1581,-17.2407,37.1230
2.1946,-3.4902,-9.4264,-12.7060,-65.5048,34.8403
0.6878,-3.7551,-10.1273,-33.7620,-92.1265,40.0435
0.2842,-3.7452,-10.0517,-64.3518,-142.5908,62.6819
0.2706,-3.3638,-9.0679,-85.8800,-179.9506,71.7737
