ax,ay,az,gx,gy,gz
-8.0382,0.4647,-1.9610,7.1512,89.9167,225.4888
-6.3574,1.0026,-0.2182,34.1575,130.2129,259.4558
-2.2049,1.5163,1.1062,68.0000,122.0112,273.4766
1.3952,1.2856,2.7022,113.0765,96.4938,260.5945
1.7154,0.4187,3.3805,170.7151,79.0492,261.9175
2.1425,-1.7070,-0.8246,225.6390,-26.3072,262.5282
4.6032,-4.6563,-4.6070,243.4464,-44.1607,219.1482
7.1095,-6.5041,-6.6134,239.7840,11.1567,166.0621
6.7610,-6.5016,-4.6685,229.5600,83.5756,136.3838
7.0661,-5.4691,-3.3673,234.3009,110.2406,125.9660
9.1873,-5.5740,-4.3537,232.3940,54.5517,91.3059
13.5611,-9.3646,-8.2415,211.1092,-34.9585,36.2944
14.2986,-10.6826,-8.2381,188.0992,-89.4979,-41.1449
10.6185,-10.7576,-7.7124,189.5230,-128.6477,-100.5332
9.8948,-10.9862,-7.2381,182.4607,-141.9068,-148.9882
12.2751,-13.4919,-8.0982,168.7765,-190.5947,-228.6236
11.6460,-16.6154,-8.5154,133.9126,-239.2176,-336.9344
8.8398,-17.8784,-9.5199,111.5689,-230.0721,-404.6443
2.9400,-18.1907,-9.6919,75.6619,-183.6110,-412.9558
-5.1763,-15.0041,-10.1695,29.6375,-79.8595,-324.0854
-10.2872,-11.7509,-8.8497,18.6588,-37.6087,-180.4893
-9.5661,-9.7102,-9.4800,11.1294,-39.6799,-56.9291
-2.7180,-9.1892,-10.1774,-8.0091,-46.6155,5.5948
1.8740,-8.7601,-10.3944,-23.3372,-36.0984,2.5283
2.3640,-8.1340,-8.1928,-32.8921,-25.5917,-21.9154
1.0347,-7.2251,-7.2967,-33.3221,-20.6104,-27.2578
-0.5661,-6.4802,-7.1418,-29.7841,-17.6589,-7.1716
-0.0217,-5.9043,-7.4663,-27.5335,-18.3813,10.2616
1.5032,-5.6867,-8.0334,-27.9867,-19.4273,17.7881
2.9945,-5.6519,-7.4379,-30.6959,-14.4065,14.0392
3.5389,-5.3846,-6.7629,-24.9038,-7.4774,6.7311
3.1331,-4.9497,-6.7104,-17.4149,-3.3717,3.6547
2.8593,-4.7449,-7.2054,-13.2130,0.2007,1.0398
2.7013,-4.9171,-7.9786,-17.3996,-3.5199,8.4289
3.1053,-5.1498,-7.9261,-21.5521,-3.8202,10.2310
3.4187,-5.0119,-7.3750,-17.2194,4.0263,0.7482
3.2611,-4.7582,-7.4323,-12.2922,9.2557,-6.6917
2.6307,-4.7638,-8.0487,-10.0367,6.7845,-4.7207
2.7228,-4.9246,-8.6138,-17.0630,2.3450,0.0676
3.3415,-4.6773,-8.4670,-22.2190,5.6364,-1.6941
4.0746,-4.2418,-7.6939,-22.4160,12.1723,-10.5295
3.7900,-3.6997,-6.7783,-11.6202,17.4704,-15.4360
2.6481,-3.5157,-7.3880,-3.1100,-0.1047,-10.7288
