ax,ay,az,gx,gy,gz
-5.3622,-9.6135,-9.7696,-27.9654,-3.1976,-183.2105
-2.3651,-7.6034,-8.1114,-38.6534,-41.7515,-119.3370
1.1816,-6.9794,-6.3652,-32.8327,-53.2140,-87.0524
1.8955,-7.4687,-6.8692,-20.6962,-30.8001,-81.8777
0.2259,-7.9084,-7.7987,-19.0705,-5.4442,-70.9256
-0.1964,-7.4523,-8.9408,-25.7574,12.1047,-47.0534
0.2926,-6.4236,-8.6720,-36.2997,12.8915,-16.9446
1.3113,-5.1931,-7.8706,-40.1993,-7.7008,6.3730
2.1834,-4.3001,-7.4048,-35.8502,-15.3885,25.2184
3.1355,-3.7546,-7.8850,-33.3611,-29.9536,35.2035
4.2203,-3.4107,-7.9436,-31.0641,-31.7449,36.9004
4.7355,-3.1500,-6.8892,-22.9850,-28.1164,27.3337
4.8713,-3.0002,-7.0719,-7.2104,-12.9324,14.7604
3.8650,-3.2864,-7.8650,1.7636,-10.8950,9.9263
2.9171,-3.6855,-8.6560,3.9855,-15.3528,11.8383
2.8799,-3.9365,-8.8929,1.7085,-22.1842,11.0396
3.4530,-4.1920,-8.8690,0.3389,-30.9717,2.1236
3.3525,-4.4550,-9.4243,-4.7159,-20.5172,-7.5775
2.5460,-4.5135,-9.2851,-13.0072,-8.9815,-11.4375
1.9802,-4.1277,-9.0193,-17.9078,-0.0926,-9.1378
2.0433,-3.4728,-8.3286,-18.2139,3.8657,-3.5023
2.3161,-3.1027,-7.5409,-12.0135,-7.8359,-2.8194
2.5861,-2.9410,-7.1526,-1.9599,-18.9826,-3.3907
3.7827,-3.1648,-8.3120,6.6766,-31.1730,-10.6988
4.3741,-3.5420,-9.9864,-2.7843,-26.4558,-28.4427
3.9639,-3.7123,-10.0591,-16.2848,-16.4865,-43.8059
