ax,ay,az,gx,gy,gz
-3.0138,1.1940,-6.8114,7.8852,-159.6582,318.4638
-2.3499,1.7538,-5.1795,36.9784,-162.2535,285.5330
0.7699,1.5703,-4.3803,88.6791,-111.4865,247.3523
1.4695,1.9467,-4.8000,133.9909,-51.2885,176.6941
1.2868,2.3126,-3.4139,187.3398,-7.9907,126.1153
0.6897,1.4209,-3.5309,233.0546,15.9807,82.1349
1.0111,-0.0116,-4.2114,284.6672,33.1473,62.5704
2.1158,-1.2991,-5.4589,316.5410,5.2479,36.4937
0.7314,-3.2031,-7.6497,307.3906,-66.2930,3.5269
-0.1192,-4.6724,-8.8210,298.7341,-14.6351,-12.9620
-0.2674,-5.4587,-11.4914,267.3879,-28.6002,-25.8449
-0.0238,-6.2499,-11.0238,232.1137,-18.0562,-30.5494
-0.0566,-6.7607,-10.4229,203.9590,74.6918,-38.5327
0.1062,-7.1426,-9.8437,189.3004,126.1782,-37.8315
0.4303,-7.5711,-9.3482,169.3485,84.3273,-35.4030
0.6255,-8.1076,-10.3814,152.4323,56.5483,-38.9887
1.4466,-8.5516,-10.8934,120.5814,23.1148,-31.4379
2.1075,-8.6908,-10.0050,99.6053,-6.8363,-33.9971
1.4600,-8.3254,-8.6373,87.9294,-18.5849,-39.3987
1.5539,-7.9208,-6.4304,87.9200,-52.4680,-48.4602
1.8880,-8.0047,-5.8693,102.1623,-75.6437,-64.7943
0.3612,-8.2484,-6.3751,106.3117,-101.3448,-84.1907
-0.7765,-8.1754,-6.1124,98.7745,-150.9792,-87.4828
0.5372,-8.9416,-5.5958,98.1359,-196.3962,-96.2949
2.5900,-11.4624,-7.1710,98.0925,-153.7741,-130.8220
1.9689,-11.7709,-9.6016,62.0388,-121.7685,-172.8412
-2.5918,-11.0004,-9.0386,12.2049,-145.2389,-173.5860
-6.0489,-10.6160,-6.3827,-21.6164,-135.4002,-131.5659
