ax,ay,az,gx,gy,gz
-0.2350,0.2452,-5.0988,-170.2169,20.1269,-71.7846
-0.5469,1.1141,-4.6393,-139.8459,10.8571,-70.6187
0.0263,1.4367,-3.9695,-105.7183,-28.3198,-72.3886
-0.3565,1.8072,-4.8555,-79.7479,-34.1295,-81.0166
-2.0446,2.0727,-4.7586,-58.9620,-32.8585,-72.8168
-4.0562,2.2417,-4.6595,-38.6372,-47.3153,-48.2695
-4.7644,1.9920,-5.0754,-16.4728,-70.3059,-16.9227
-5.5418,1.5498,-7.4711,-8.4969,-69.4646,8.6156
-6.7962,1.5208,-8.4186,-20.7495,-41.5651,40.6096
-10.6062,2.2210,-6.6517,-30.8931,-18.0306,117.0672
-11.2951,2.4592,-3.6378,-5.1727,-36.0205,213.9138
-5.9302,1.8970,-3.9945,42.1512,-20.5451,271.1193
-2.9311,1.7252,-5.2805,52.0033,-4.2299,277.2322
-3.3197,1.9998,-5.4377,42.0567,-54.9330,298.2939
-1.4141,1.3339,-3.2095,49.0997,-94.6638,312.8276
1.3727,0.5906,-2.7176,92.3640,-85.6470,322.0244
1.7756,0.4821,-4.7321,121.6747,-166.1023,317.6334
1.9907,-0.0134,-6.7813,131.0611,-243.2126,264.9717
1.3241,-1.6052,-5.0234,157.6400,-245.3176,214.0932
3.3152,-3.3624,-6.3958,256.3045,-118.0677,192.5849
4.3292,-4.0759,-7.7775,274.9936,-75.1497,139.3503
3.0499,-5.4173,-4.0655,328.3289,-50.4865,70.1624
1.6909,-7.7981,-7.8876,333.6605,-59.0498,32.8973
-0.4895,-9.4370,-10.8665,308.8073,-64.1851,6.9851
-1.2475,-10.1323,-12.2880,266.9704,-69.7688,0.4682
2.5542,-11.5586,-11.3177,213.7397,6.1517,-40.7743
3.0957,-12.3567,-10.7905,134.5643,22.1135,-70.4187
3.2651,-12.2449,-8.0997,125.5685,-71.0045,-170.8508
3.5601,-12.1917,-6.9110,89.4088,-192.9829,-254.3080
3.6343,-13.8130,-4.9915,76.8337,-309.4590,-326.1221
0.2723,-16.2879,-7.2389,86.5820,-199.4347,-346.5615
-0.7600,-16.0768,-9.4096,42.3278,-153.5501,-356.8857
-2.6835,-14.9929,-6.8616,17.9338,-118.5604,-344.2188
-2.8898,-13.3831,-6.8823,-1.1712,-118.1679,-322.1932
-3.3263,-12.6994,-5.7667,-19.7735,-129.8132,-307.4444
-4.8860,-12.0210,-5.1384,-23.6347,-119.1470,-277.3832
-5.3510,-10.6763,-6.0266,-23.7379,-92.9862,-224.9181
-4.1241,-9.5535,-7.6565,-33.8524,-53.5794,-171.5048
-2.9645,-8.6543,-7.2504,-54.0194,-42.7048,-136.3856
-2.8143,-8.0343,-4.5877,-53.9934,-43.2249,-98.2614
-2.0601,-7.4707,-4.1420,-32.4033,-43.1790,-63.4513
-0.8236,-7.3156,-6.5205,-23.5179,-53.9084,-47.5778
0.4781,-7.5910,-8.7319,-40.4663,-55.2693,-43.5378
0.4342,-7.6919,-7.7417,-52.1412,-29.9741,-33.4165
0.1689,-6.7091,-6.2499,-44.7322,-0.8165,-17.8409
0.4033,-6.0011,-6.3104,-34.8720,9.5205,-2.4974
1.6089,-5.8232,-7.2248,-31.8339,3.9395,7.4008
2.4026,-5.9281,-8.2572,-40.5298,-8.4810,7.5881
2.0471,-5.7682,-7.4664,-49.8483,-17.8484,13.9005
1.9315,-5.3818,-5.8320,-39.2258,-6.4445,21.9756
1.8251,-5.0696,-5.7119,-11.6071,8.5456,40.5726
2.5463,-5.2479,-6.8714,0.0142,-0.4946,43.3780
3.4845,-5.5696,-8.8744,-3.5385,-10.7931,33.7465
3.2757,-5.7754,-8.4986,-20.2096,-26.9029,13.5608
2.4262,-5.5576,-7.3838,-21.5322,-28.2551,5.6557
