ax,ay,az,gx,gy,gz
1.8928,-14.0931,-14.9819,-232.3628,-128.0776,-117.0484
2.1295,-13.8434,-14.6516,-289.3307,-144.3774,-103.3382
3.3417,-13.1534,-13.2552,-331.5963,-132.3599,-105.3432
2.9509,-11.6715,-10.1811,-339.6043,-97.6955,-110.6930
1.1299,-9.4192,-9.8282,-335.0776,-58.9093,-115.0133
-1.4186,-7.0132,-8.8580,-343.5605,-24.5102,-90.2634
-1.9543,-4.0676,-6.5787,-329.6130,-17.1875,-55.0848
0.6766,-1.1725,-3.0670,-298.0582,-48.0344,-48.1264
4.0026,1.1090,0.2090,-208.8781,-40.8357,-84.1338
3.7441,1.6739,-3.4149,-127.8326,-2.6093,-138.2062
0.2843,1.8986,-5.0124,-105.0267,-9.9486,-173.3768
-4.6193,2.4750,-3.5013,-70.2002,17.8569,-138.2263
-7.0660,3.0905,-6.1014,-38.2196,13.4522,-86.5602
-9.3477,2.7447,-7.6892,-57.0215,-84.1869,-14.2453
-9.4718,2.1316,-7.0559,-62.2687,-105.7556,78.5506
-10.0600,2.0750,-5.8502,-46.1065,-42.0539,175.3650
-11.6339,2.3291,-6.6412,-34.3230,-77.2321,265.4752
-9.1395,2.0009,-7.1432,-46.0300,-134.0514,344.1091
-3.9717,1.5447,-5.0119,-53.3012,-134.8686,401.5282
-1.7974,2.9076,-0.6052,-19.9472,-94.7739,405.8716
1.2721,4.2596,0.6641,46.2617,-29.4234,374.7666
0.9806,4.1406,0.1549,156.1847,13.4379,303.8890
0.9943,1.5258,-0.0823,248.7710,-10.4338,264.3921
-0.6139,-1.9062,-3.0496,301.1204,-41.5960,240.4158
1.1869,-5.1822,-3.2044,340.3260,-34.2699,228.4313
3.9636,-8.3615,-4.3408,392.2569,-20.5229,199.8493
3.2791,-10.2029,-7.2537,384.9755,19.6346,181.0167
4.8191,-10.9009,-10.0812,335.0834,9.7761,156.4957
4.4666,-11.2248,-11.2350,251.2937,-13.1130,129.8378
4.0929,-10.9934,-10.0862,195.1949,-13.0321,105.8701
6.2668,-11.6247,-5.4884,185.3076,-48.6991,49.1702
7.7829,-11.3427,-2.6994,210.9192,-150.5582,-48.0761
8.3718,-13.9046,-2.8086,238.7275,-223.4984,-144.9753
7.8396,-16.9698,-8.5805,228.3810,-237.4314,-224.2030
10.8609,-18.8406,-9.2605,152.6971,-297.5988,-351.2760
6.5103,-19.9711,-4.9870,85.3247,-326.9758,-452.1191
1.3071,-18.0350,-0.0708,68.1278,-310.2147,-445.6699
2.2912,-18.0542,-1.5264,66.6803,-315.3049,-479.9411
-0.5675,-18.7073,-6.6670,35.8844,-273.4121,-483.0402
-5.9120,-16.5237,-7.7529,-15.1872,-212.8676,-440.1024
-10.6059,-11.6265,-4.0500,-30.4080,-115.0189,-312.3376
-9.9724,-7.4995,-4.1701,-13.8729,-59.1848,-164.6036
-6.0061,-6.0880,-7.0302,-15.0490,-49.9928,-71.9774
-1.4283,-6.1833,-9.2747,-34.7785,-47.7685,-21.6774
1.3642,-6.2904,-8.2285,-60.6680,-39.8026,2.8462
2.0056,-5.8086,-4.5850,-46.4390,-25.6325,20.1483
2.7190,-5.3950,-3.3226,-14.0557,-18.0977,28.7185
3.9105,-5.7722,-5.3358,7.0902,-11.1378,31.1169
4.9119,-6.1297,-7.7159,4.1661,-10.7710,23.8523
5.6129,-6.1538,-8.6802,-13.8565,-9.0656,3.6812
4.1888,-6.1692,-6.9835,-18.8358,-5.9846,1.9355
3.6568,-5.7575,-5.7551,-11.3337,-12.0503,8.0688
3.6411,-5.4121,-6.6408,-3.3331,-13.8315,10.8042
4.3292,-5.4736,-8.5176,-6.6406,-22.6748,8.6050
4.1564,-5.6651,-8.5670,-20.0530,-26.4042,3.3466
2.8544,-5.5368,-7.0969,-26.6962,-18.6155,5.6799
2.4314,-5.2119,-6.1950,-18.5496,-8.8150,19.1262
2.8048,-5.0193,-6.9715,-10.9670,-5.0841,29.3655
3.5326,-5.0752,-7.8942,-14.0614,-5.9599,33.9875
3.6406,-5.2848,-8.0596,-19.7181,-6.0976,34.7728
3.6663,-5.3739,-7.5664,-23.8234,-4.6351,34.2424
