ax,ay,az,gx,gy,gz
8.1108,-8.9602,-6.9106,239.1460,-69.9895,-96.1422
8.9287,-10.4929,-7.1813,238.7473,-171.0415,-169.1580
7.5425,-12.7366,-8.5684,220.3386,-196.1178,-236.1432
5.1180,-15.1306,-11.1373,148.9492,-165.4647,-268.0220
3.6519,-15.8958,-9.8773,77.0055,-181.0016,-280.3269
3.1233,-15.7508,-8.0534,20.5625,-235.7378,-277.2569
2.9130,-14.9612,-5.2443,-19.2605,-259.7084,-278.0585
1.2013,-15.0850,-5.3513,-42.4814,-343.5527,-277.8717
-0.3846,-15.6471,-6.9873,-93.5314,-349.6858,-245.4278
0.9352,-15.2599,-6.3531,-138.0786,-205.8729,-223.0355
0.3077,-14.2097,-3.0089,-161.9148,-143.7202,-217.7084
-3.5669,-13.0398,1.4712,-136.5426,-104.3652,-185.2424
-5.7136,-11.6695,-0.4922,-76.4600,-72.6058,-118.3753
-5.5391,-11.1070,-3.6737,-52.0059,-79.9051,-51.0548
-3.8762,-10.3703,-4.3489,-43.4982,-68.3948,-8.8849
-1.6902,-9.1752,-3.6292,-35.9405,-45.2278,12.6567
-1.4227,-8.5758,-3.9076,-23.6187,-41.1098,26.6649
-1.3451,-8.7408,-5.1104,-17.9573,-43.8547,37.5492
0.2447,-8.7286,-7.0183,-29.3607,-18.5623,36.9487
1.5775,-7.9054,-7.0339,-48.2282,1.7432,19.3448
1.0733,-6.7566,-5.9308,-50.6354,15.1752,3.1943
-1.0003,-6.0690,-5.1979,-41.5621,7.4960,19.7389
-1.6697,-6.0029,-5.6239,-11.5252,-34.3355,51.5683
-0.4320,-6.2907,-6.6808,15.5151,-65.9844,74.3483
0.9740,-6.6789,-8.1012,22.5651,-57.8825,73.7182
0.7784,-6.8824,-9.0036,12.2200,-26.7570,64.6586
0.2079,-6.9057,-9.2415,-16.7213,-41.3471,55.8275
-0.8576,-7.1340,-8.4920,-27.8994,-32.6114,47.9304
-2.3478,-7.2133,-7.4849,-29.8182,-1.0229,48.1179
-3.1683,-7.4206,-7.3521,-22.0678,13.5689,58.9402
-2.2990,-7.2870,-8.0802,-14.5164,7.1519,76.7336
-1.0281,-6.6057,-8.8828,-26.4742,-17.7819,85.0356
0.0279,-6.0752,-8.1533,-39.2823,-35.5001,80.9630
0.5720,-5.4982,-7.9639,-45.7273,-10.0539,57.8893
-0.2460,-5.2917,-7.9173,-48.5024,17.0143,38.0030
