ax,ay,az,gx,gy,gz
3.5039,-6.5313,-4.4286,178.0125,34.2846,-304.0211
-1.5949,-6.7401,-6.3666,212.3157,19.9464,-297.0529
-11.8446,-4.4776,-12.1486,204.0054,-27.8644,-204.5054
-21.2824,-2.8369,-16.2156,136.6340,-59.2370,-16.9189
-14.3415,-5.6130,-13.1398,73.6650,-78.1684,196.1752
-11.7094,-7.8212,-10.9738,45.1121,-28.3798,304.1440
-6.6194,-10.8494,-11.0455,33.4984,57.4762,359.4527
6.2143,-12.3252,-11.9356,-14.4928,75.9160,285.9944
10.8568,-11.4140,-9.3305,-39.0670,49.7033,150.0057
9.9291,-9.5271,-6.4123,-33.1237,45.9751,40.0516
10.1823,-8.4738,-4.5741,-11.4130,19.0765,-50.2291
10.8911,-8.3256,-4.8080,16.6977,1.5881,-151.8591
9.1273,-8.7997,-5.9470,41.2013,-11.1025,-241.4830
4.6363,-8.7376,-5.8873,41.2149,-81.4389,-286.2893
-1.0349,-7.9666,-5.6907,30.3882,-170.9608,-280.3458
-5.0289,-7.2651,-5.4885,47.1123,-143.4851,-240.0478
-6.6757,-6.3981,-7.3243,71.0893,-42.4407,-191.8971
-6.7374,-5.6238,-7.3372,87.2467,39.2793,-141.2962
-8.2920,-4.7135,-6.4693,93.9706,55.6099,-69.7423
-11.5413,-4.1957,-5.6312,105.4126,40.6543,52.1277
-11.2552,-5.4362,-5.4908,118.9007,54.3025,193.8494
-7.5913,-7.2697,-5.2793,122.1600,21.5469,256.9402
-6.9201,-9.9816,-4.9301,134.0359,25.7524,297.5958
-3.0916,-12.7781,-7.1885,127.5920,65.5695,300.7063
1.2441,-14.0579,-8.8508,88.2330,82.7188,247.2360
3.9432,-13.4721,-7.2876,59.6753,80.3119,175.7205
3.5187,-11.9049,-7.4379,26.1849,53.4333,111.9034
3.9002,-11.2352,-6.1549,3.8820,22.0440,49.6319
3.8330,-10.7066,-6.0939,-7.0995,8.4166,0.9571
2.0572,-9.8940,-6.4212,-21.1207,-4.2550,-47.1971
-1.6922,-8.8100,-5.1338,-27.4161,-24.3858,-62.7744
-3.5933,-8.0213,-4.3650,-23.0087,-24.8511,-49.5844
-2.9781,-7.6499,-4.9438,-9.8330,-24.7412,-40.0372
-2.0705,-7.7355,-5.6005,-10.1540,-10.1143,-43.0664
-2.0725,-7.5160,-7.3228,-16.2246,7.8441,-54.6822
-5.4994,-7.1261,-6.9764,-38.7867,-0.9002,-39.6210
-5.3213,-7.1727,-5.5852,-42.7062,7.9277,-10.1519
-2.7176,-7.3958,-5.7808,-37.8592,10.1337,3.2172
-0.1170,-7.4731,-6.4436,-35.0455,3.5934,-10.5985
-0.4567,-7.3079,-6.8514,-37.7193,6.2595,-29.6251
-3.2083,-6.7206,-6.3365,-44.7682,-5.6190,-33.3179
-3.8565,-6.5503,-5.2585,-35.5607,-21.1352,-11.3952
-2.7226,-6.8312,-5.3540,-21.8659,-32.4931,-6.0442
-0.9805,-6.9891,-6.6686,-13.6774,-23.3985,-24.6940
