ax,ay,az,gx,gy,gz
-0.9550,-9.5432,-2.7687,-57.9505,-26.7917,-38.5799
-4.0606,-8.1863,-3.5018,-20.7855,9.8909,-19.3053
-4.5644,-7.3179,-4.8625,-7.0939,5.7306,11.2080
-2.8199,-7.2807,-5.7641,-5.0601,6.9413,20.4828
-1.8779,-7.1420,-6.2381,-11.2475,-1.8916,14.9006
-1.4282,-7.0321,-5.5969,-13.7936,-8.5672,3.7442
-1.9668,-6.8990,-5.2495,-9.6647,0.8731,-5.5840
-2.9418,-6.8345,-4.8635,-5.2401,8.4226,-8.7898
-2.8917,-7.0451,-5.1882,1.3674,11.2157,-4.3332
-2.6240,-7.5468,-6.0061,-2.7893,9.1238,-1.2112
-1.8029,-7.8155,-6.4036,-6.5928,13.0541,-3.9310
-2.3493,-7.6746,-6.2246,-9.2020,16.3039,-7.5841
-2.3736,-7.2728,-5.2428,-7.5005,3.8989,-2.5890
-1.7177,-7.3262,-5.1057,0.5523,0.6490,-5.8279
-2.7274,-7.1803,-5.5843,4.5573,3.8657,-3.3233
-2.5385,-7.3758,-5.9188,2.0203,-5.3914,2.0566
-2.1089,-7.7936,-6.7031,-6.9551,-9.6647,3.9444
-1.1398,-8.1039,-6.6694,-14.3196,-8.8783,-3.9870
-1.5062,-7.9796,-6.4283,-18.5986,-5.4043,-12.4113
-2.8479,-7.7716,-6.1653,-24.6424,-12.5359,-12.0120
-3.1281,-7.7004,-6.4957,-32.0627,-11.1587,-4.3930
-2.3118,-7.9285,-6.1460,-36.7011,1.7386,-3.3003
-2.0561,-7.8896,-6.4650,-38.3359,3.4142,-2.6548
-2.3319,-7.4275,-6.3038,-40.2086,0.2454,-1.5550
-2.4675,-6.9209,-5.8938,-36.8233,6.3183,1.1586
-2.5013,-6.6041,-6.0621,-33.0739,2.4546,3.6292
-2.0566,-6.7863,-6.2501,-31.7928,-8.7767,7.3097
-0.9173,-7.3516,-7.2498,-41.4407,-30.3576,-0.4142
