ax,ay,az,gx,gy,gz
7.4424,-10.4609,-5.6308,169.0462,12.2318,-516.6795
-0.8721,-7.8599,-6.2456,194.7550,16.7354,-486.4045
-14.3636,-4.4938,-9.6944,207.3023,-4.5698,-356.1758
-31.4709,-1.3046,-14.8587,160.0313,0.0190,-12.9911
-30.8665,-6.8273,-14.9945,83.1009,41.5060,345.1292
-16.7948,-14.2287,-14.2013,23.1142,64.4196,546.2063
-3.6089,-19.3838,-16.9545,-29.2458,104.2203,560.1244
15.3910,-21.0920,-18.1307,-131.9725,94.8521,403.6037
22.5763,-18.4407,-8.4500,-161.2555,77.3844,110.5664
20.5424,-12.7379,1.0985,-77.3575,50.8354,-86.2369
19.7533,-10.6993,1.9759,38.5500,47.4371,-252.1679
18.8025,-11.9716,-2.5303,121.2524,44.6519,-386.5957
14.3988,-12.9129,-4.1907,153.7794,33.6811,-495.8445
9.5518,-11.8063,-0.7769,190.5771,-22.2730,-552.6741
2.0966,-10.5246,-0.0238,245.0061,-79.8564,-551.8096
-15.7469,-7.2599,-6.2391,249.1713,-136.1071,-454.3990
-37.8016,-3.2437,-12.4725,228.4481,37.4991,-111.7121
-34.2556,-8.9128,-10.5872,166.5905,70.5806,306.7766
-26.1135,-16.0584,-9.5057,124.5710,99.5909,538.7858
-23.9256,-24.5723,-7.8248,105.9554,126.4334,683.1098
-9.3363,-30.9308,-7.5277,46.0322,141.6235,713.0962
3.6061,-31.2909,-6.4817,-8.2834,142.1461,636.9805
16.7692,-28.4864,-6.4487,-41.0220,141.0474,476.5845
23.8824,-22.6853,-4.7240,-61.2976,117.8083,205.0602
20.7855,-17.8817,-3.1214,-28.3130,131.5744,-19.1355
9.7014,-11.9017,-4.4490,-9.3725,84.4934,-125.1150
2.7180,-8.3640,-6.9885,-23.5003,43.8436,-142.6263
-2.1987,-6.4377,-9.0276,-39.9957,20.9259,-116.4657
-5.0309,-4.8443,-8.3895,-46.0954,5.4850,-56.9544
-4.6998,-4.0777,-7.9109,-52.8215,6.3378,10.7268
-1.8508,-4.1127,-7.0750,-41.3360,1.6616,41.2389
0.3633,-4.3947,-7.3994,-34.2794,-16.0888,37.2787
0.6565,-4.7518,-7.3527,-25.6131,-27.9563,13.2382
-0.5178,-4.9428,-7.3745,-16.6435,-18.6852,2.9141
-1.6362,-5.2119,-8.5761,-15.6878,-23.2573,8.7532
-1.8968,-5.5293,-9.5094,-20.7867,-5.5198,16.1343
