ax,ay,az,gx,gy,gz
-0.7237,3.6266,-7.0186,28.9796,61.2593,-139.7177
-1.9746,2.6295,-9.5006,30.7463,54.2821,-143.3367
-7.4170,2.4143,-9.7246,10.9654,42.8235,-106.1692
-14.0574,2.7119,-9.7359,-2.5108,20.3092,30.7217
-21.1313,1.2426,-10.6942,-24.7320,-32.3563,234.0131
-16.0535,-2.4137,-13.5017,-36.3975,-106.7126,425.3276
-4.3253,-6.3494,-16.5090,-77.0754,-113.5803,487.3297
6.5364,-7.2066,-15.0143,-152.6892,-108.1783,432.5086
15.7279,-4.9744,-4.6801,-126.2968,-127.4401,270.7229
14.2012,-1.6802,-2.1098,-34.9138,-30.9145,138.4501
13.0924,-0.4444,-3.7583,32.5515,27.8914,47.5502
14.8700,-1.3099,-6.4082,68.8362,53.8184,-44.1265
14.9001,-1.3229,-6.6471,87.5303,79.3076,-149.3467
13.4857,-0.7691,-5.8749,112.3334,68.8392,-249.8824
9.7101,-0.4623,-5.8557,143.8242,56.8344,-321.1580
3.2661,-0.4871,-4.9721,178.3551,48.0116,-335.9881
-2.2860,-0.6382,-7.6116,198.5010,-4.3904,-300.3311
-6.1578,-0.9231,-10.5664,181.2702,-24.7347,-246.2717
-9.3696,-0.1173,-13.0907,157.1337,1.8583,-180.1697
-13.4541,0.5146,-13.9135,122.5364,-5.9372,-91.4475
-19.5081,1.1521,-14.0622,82.3017,-9.2075,48.2543
-22.8851,-1.0954,-14.6862,41.0462,-25.1340,247.4798
-19.7452,-5.9747,-16.5366,-11.3210,-82.2171,421.1183
-8.4999,-9.8179,-14.3625,-41.7248,-74.4989,506.5180
6.4631,-10.3386,-11.8521,-63.2632,12.9100,431.6295
17.3872,-9.4825,-9.9456,-72.8868,75.2536,263.3765
21.6013,-8.4128,-7.1758,-58.2129,64.2336,46.9323
18.9875,-7.0651,-7.2234,49.6656,96.0961,-105.4447
17.2905,-7.1571,-6.5162,97.0147,21.6962,-226.7243
13.8893,-7.6605,-8.5342,107.3404,11.7765,-324.2930
7.9949,-7.4487,-10.0720,111.4488,42.6016,-397.1698
1.9814,-6.6642,-9.9923,104.7804,43.2337,-413.1429
-6.0418,-5.1015,-10.6291,87.6704,18.0700,-368.2044
-11.3491,-2.8344,-10.1131,86.8897,27.4036,-277.4503
-13.8037,-0.6011,-8.7033,85.7361,26.8182,-166.4435
-18.0595,1.2701,-6.0072,116.2558,32.9496,-19.6453
-20.9112,1.0032,-4.8883,154.2359,9.2154,164.6597
-18.3316,-2.8403,-3.4231,193.6670,-6.5082,344.8793
-13.7696,-8.7725,-7.9548,215.3833,9.3633,454.8145
-7.2259,-13.9221,-12.1264,167.4193,-5.7750,486.5021
0.8382,-16.8471,-12.2188,123.4256,24.8704,449.4599
9.5965,-16.8554,-12.1575,72.6664,61.2567,366.6525
16.8792,-15.3200,-9.7905,35.2315,82.3094,208.8203
16.0223,-14.2048,-9.7910,-18.6923,51.7413,31.0414
9.7714,-11.8622,-11.1339,-22.7409,37.6820,-97.9008
3.6391,-9.0859,-9.4466,-33.7507,-18.6159,-151.7341
0.0235,-7.1082,-9.6109,-52.5881,-66.3891,-146.3055
-2.0433,-5.4972,-8.8694,-49.5884,-39.4563,-116.2015
-2.7302,-4.3289,-9.7184,-50.4180,-15.5057,-84.0347
-3.0352,-3.6854,-10.3991,-64.1090,-26.2491,-52.6487
-2.3728,-3.5446,-10.1282,-77.6910,-50.6283,-31.3938
-1.8643,-3.7047,-9.1156,-88.7429,-79.5480,-17.0361
-1.2384,-3.6992,-8.5081,-84.6686,-70.4444,-5.9284
-0.5859,-3.2475,-8.5546,-68.0850,-38.0774,-2.8575
-0.8536,-2.7652,-9.6997,-71.9392,-28.3179,-7.8735
-0.9198,-2.4437,-9.5358,-78.8256,-26.9214,-15.5171
-1.0902,-1.9123,-9.7213,-78.1516,-20.9287,-18.7270
-1.0687,-1.4675,-9.5963,-76.1132,-1.0108,-22.0273
-1.2849,-0.8785,-9.6128,-75.8922,9.6961,-23.0454
