ax,ay,az,gx,gy,gz
14.5376,-10.1749,-8.2782,98.3850,62.0876,-401.6464
9.4889,-8.7172,-7.4401,118.8862,73.3253,-476.7972
3.9186,-6.7857,-5.9311,140.4464,59.6309,-493.5064
-2.3578,-5.0980,-6.0856,169.7196,26.3223,-451.6004
-7.5608,-3.7753,-8.0344,188.5743,-16.6871,-363.7810
-10.3543,-3.2115,-9.2277,184.0642,-65.6639,-253.3097
-11.1690,-3.8632,-12.5839,165.6212,-76.7637,-122.6985
-11.2712,-4.7535,-11.0033,142.3090,-51.1287,5.3048
-13.6287,-4.7591,-8.3314,118.2394,-3.7544,126.3698
-17.3444,-5.1964,-5.3953,146.0898,121.8137,271.6909
-18.5376,-6.5432,-5.3940,154.4736,155.0429,423.9657
-20.6462,-13.8016,-7.0043,131.0455,111.9127,599.6598
-10.1954,-23.2134,-7.1753,107.0563,97.1120,661.8532
0.9360,-26.8948,-6.0793,99.0708,220.1955,637.6234
12.6956,-25.3484,-6.3088,63.7346,265.4177,508.4933
23.2644,-21.1601,-6.1753,2.9749,205.8589,281.5682
23.2193,-17.1970,-6.1338,-41.7266,118.2651,32.6329
12.4679,-13.3351,-5.7743,-74.5174,10.4546,-121.8819
4.1415,-9.7498,-5.0752,-62.1071,-56.8455,-157.3140
0.7190,-7.4703,-6.4798,-65.0931,-96.6891,-130.6128
1.1784,-7.4076,-9.8136,-75.0057,-103.6492,-113.6244
1.6061,-8.0656,-10.5378,-103.5642,-79.5282,-123.9770
1.1884,-7.8347,-10.2525,-124.3263,-38.9099,-140.2348
-0.2197,-6.0859,-7.5197,-117.1611,-20.7675,-149.4431
-1.6156,-3.7822,-5.2020,-92.1404,-13.1273,-141.3056
-2.4275,-2.0329,-5.1932,-57.7813,-17.0418,-116.2352
-3.1020,-1.6970,-6.8322,-30.7072,-21.3390,-82.5307
-2.8316,-1.8371,-9.1066,-23.9389,-21.5736,-49.0999
-2.0468,-1.9793,-9.8185,-27.6944,-20.1917,-21.5944
-0.9796,-1.9638,-8.4939,-29.1887,-23.3931,-5.8454
-0.1804,-2.1306,-7.9784,-17.3918,-21.8430,-1.4336
