ax,ay,az,gx,gy,gz
-9.8056,-2.0723,-13.3952,133.7755,-62.7148,-171.3194
-14.9530,-2.4014,-16.0546,101.7360,-7.0578,-35.7892
-17.0098,-1.5987,-14.2428,55.8597,42.4414,113.0958
-17.4334,-2.2302,-13.4095,3.0870,10.5475,300.6334
-15.5762,-5.7405,-11.0926,-23.3898,-47.1145,461.6133
-8.4375,-11.2577,-9.5397,-7.4557,-32.7987,562.0809
2.4826,-14.1474,-12.6735,-19.9980,25.5400,523.8292
13.1784,-13.8622,-12.4710,-50.5301,57.6455,408.9718
19.6702,-11.4838,-9.1545,-53.9116,90.7773,177.8208
17.6745,-8.8691,-5.3799,-2.4036,94.4767,-17.2029
15.7653,-8.1976,-6.0536,44.0960,72.3880,-162.4056
14.3631,-8.6565,-9.5402,71.9544,51.8821,-282.6852
11.4279,-8.8046,-10.5241,75.4102,36.3050,-354.3565
8.0932,-7.9616,-8.4519,76.0687,40.1383,-394.5064
4.4697,-6.2545,-7.5842,88.9750,36.4793,-403.4850
0.4491,-4.8290,-6.8125,112.5711,14.1181,-382.3588
-1.6780,-4.0400,-7.3526,136.2056,-9.8259,-349.2121
-4.3483,-3.7318,-7.8931,137.4328,-40.3005,-297.5425
-6.0563,-2.7649,-7.6874,157.4778,-16.2209,-227.2493
-8.8278,-1.6828,-7.0898,179.6151,7.4797,-147.0593
-10.3743,-1.4598,-5.2499,219.7391,25.4237,-50.4557
-17.2050,-2.4400,-9.2925,217.3696,65.9866,118.1343
-24.0953,-6.4809,-14.7305,146.6721,162.5443,359.9171
-19.9818,-14.3560,-12.9840,50.7686,171.4598,560.5198
-9.5363,-22.3419,-6.9468,-2.6477,212.1395,671.2314
-0.7093,-25.1073,-4.0520,-38.9903,213.9109,672.1649
11.7240,-25.6918,-3.5715,-53.9142,221.2329,535.4293
23.1429,-22.2735,-6.4578,-114.4759,190.2172,296.7112
22.8368,-17.5565,-2.1660,-130.3959,99.3128,32.8839
11.8863,-11.6484,-1.2334,-52.2238,68.4537,-103.7006
2.2417,-6.7043,-3.6891,-11.8476,28.0626,-122.2623
0.4386,-5.0887,-6.8994,-9.4804,-35.7621,-80.1661
2.9167,-6.0364,-10.0929,-25.2292,-65.1611,-64.6810
5.2051,-6.7881,-11.0379,-55.3932,-89.2923,-90.3414
