ax,ay,az,gx,gy,gz
1.4241,0.6175,-3.0786,-82.9381,47.0206,-164.6978
1.1304,1.4351,-4.8209,-55.1735,34.6236,-176.7102
-5.3603,2.7603,-5.1886,-32.0299,11.6517,-145.4112
-14.7864,4.2558,-6.2656,-16.0356,-51.3957,13.4219
-16.6438,2.8078,-8.2789,-5.1196,-96.4174,168.9234
-13.7407,-0.1600,-12.1488,-11.0183,-96.7132,299.3702
-6.0647,-2.1908,-11.9395,-34.1863,-169.5781,338.3338
3.1127,-3.6271,-11.5047,-0.1609,-162.4915,297.4010
8.8677,-3.9939,-13.5418,-18.3599,-98.7260,159.6441
7.5240,-3.6385,-11.6553,-30.9117,2.8067,69.0910
9.6605,-3.3444,-8.9020,-18.7517,55.2596,-16.2941
11.2079,-2.4407,-6.6366,12.9769,74.1489,-102.2361
10.6595,-3.0695,-4.1763,87.2637,75.0897,-226.2485
6.3178,-3.6511,-3.1513,195.8909,134.6397,-310.0684
1.5648,-3.7326,-5.3858,264.7382,121.6230,-336.6335
-12.2760,-1.9699,-11.7728,256.8539,13.1816,-240.9486
-24.4422,-1.5653,-16.8844,130.7293,-73.7154,31.0861
-15.1953,-4.3349,-15.7745,34.5204,-97.6272,218.1840
-7.3725,-6.6211,-12.3189,3.7425,-70.5149,282.6810
0.4830,-8.4615,-12.6181,15.3099,2.5251,289.7141
7.5419,-8.6376,-14.9933,-51.6126,31.0811,216.3935
9.0279,-7.5983,-10.3512,-60.5802,67.2261,82.3983
8.0718,-5.5712,-7.7405,-47.1206,61.5032,7.1664
9.9476,-4.3727,-5.1631,-7.3725,24.2434,-81.6901
11.9100,-5.0456,-4.4833,38.7471,29.6492,-162.6069
10.5959,-6.3449,-6.0109,85.0837,63.5796,-283.0603
6.4453,-6.9598,-4.4374,132.4760,46.8179,-366.5179
-1.3208,-6.9077,-2.5377,192.8907,-0.9878,-372.3285
-9.0356,-5.0774,-4.6576,242.9763,-11.3265,-295.9925
-17.3293,-3.1303,-6.6998,286.5075,60.8896,-134.4130
-22.5282,-1.4594,-9.9011,267.8759,101.2142,86.8362
-23.0178,-4.6529,-11.3737,216.2917,114.6456,319.7729
-14.5219,-12.0006,-13.1583,136.2963,110.6752,445.8365
-1.6470,-17.7106,-10.5633,60.1697,110.5705,432.1838
8.9074,-19.6540,-9.0236,-16.0192,91.0987,341.1913
9.1995,-15.1225,-10.7998,25.3598,108.3027,105.7535
3.6911,-11.5703,-10.8092,-3.3586,71.6092,8.4511
-0.0999,-9.1571,-6.4676,-41.2541,27.2950,-3.5004
0.7863,-7.8598,-4.3857,-43.1400,7.8085,-5.5583
1.8880,-7.4041,-4.2605,-20.5404,-3.3590,-23.6577
1.5571,-6.8453,-7.7779,-22.8018,-24.3665,-40.8062
-2.5540,-6.0179,-7.9845,-35.1237,-20.8394,-32.4561
-2.8354,-5.6742,-6.1160,-28.6465,-34.9886,-2.7913
-1.5297,-5.2926,-6.6317,-15.9116,-43.4001,6.4410
-1.0736,-5.3972,-7.7330,-12.5305,-37.3480,1.0526
-0.8056,-5.5713,-8.3816,-19.4462,-28.4913,-12.1763
-1.6960,-5.7127,-7.7003,-24.3474,-23.2392,-15.5011
-1.5431,-5.9591,-6.5561,-19.8489,-9.7696,-16.6133
-1.1769,-5.9995,-6.9768,-9.0815,-0.4061,-20.2590
-1.7141,-5.7476,-8.1499,-13.3112,-22.5593,-21.4567
-2.2736,-5.7165,-8.6195,-27.8070,-46.2099,-15.7797
-2.3492,-5.9232,-7.7027,-31.1723,-48.5393,-8.2102
-1.6907,-5.9333,-6.5945,-17.9282,-43.1861,-2.2059
-1.4690,-5.7155,-6.7616,-2.5430,-21.7102,-7.9936
-2.3201,-5.3954,-7.6608,0.3753,-5.1572,-5.1544
-2.7625,-5.4266,-8.1368,-3.4791,2.7778,0.8223
-2.1807,-5.8308,-7.6807,-4.4227,5.1342,3.5797
-1.1972,-6.1127,-7.4560,0.7654,5.6503,-0.7181
-1.5521,-5.9281,-7.5654,6.2015,5.9400,-6.6008
