ax,ay,az,gx,gy,gz
1.5030,0.6810,-5.4960,122.0701,54.2260,-277.6488
-1.9099,-0.4385,-9.2838,145.4644,5.5846,-261.9875
-3.6683,-1.4833,-11.0099,128.1352,-21.6930,-226.8847
-3.6361,-1.9106,-11.2530,106.0248,-12.9477,-193.0240
-2.8337,-1.7348,-9.6006,107.3850,19.2347,-173.9456
-3.9236,-0.8206,-8.8942,112.2674,44.8105,-147.4301
-5.7288,-0.6067,-9.9616,124.4941,-0.2270,-109.3152
-8.4843,-1.6223,-11.6629,110.3503,-24.5533,-47.7871
-10.4364,-2.1647,-10.4322,95.4080,-2.6637,17.1139
-12.6107,-1.7235,-9.0061,96.3327,48.0674,127.6545
-18.1150,-1.2310,-9.7266,99.0188,89.5794,264.6576
-19.3024,-6.1958,-10.4312,63.6718,44.6450,449.9543
-10.3984,-12.4042,-10.7489,31.7369,19.1373,538.1382
-3.0838,-16.3699,-12.5438,-9.1665,51.5575,537.8634
9.8226,-17.0632,-14.3154,-89.6748,66.7752,447.5997
18.0756,-14.9906,-10.8566,-129.2525,73.3360,258.0981
15.9998,-11.0943,-6.9216,-69.4288,116.7877,64.1358
10.9755,-7.6883,-7.7562,-26.6170,72.0349,-45.8305
8.9390,-6.4138,-9.0420,10.5639,32.1007,-118.0766
9.3677,-7.0506,-10.3778,14.1886,46.1785,-209.4542
6.3744,-6.4108,-11.5259,-2.4085,67.1217,-279.1090
2.5987,-4.5627,-9.4787,1.4825,66.1822,-313.9468
-0.7968,-2.1215,-10.0760,9.7322,45.0295,-302.6460
-1.2113,-1.6631,-10.8641,5.1330,-4.0174,-273.4930
1.1883,-2.8264,-11.1921,-5.2108,-54.5956,-268.5528
0.5410,-3.6552,-10.7952,-16.4495,-44.8372,-304.6888
-1.9613,-3.1176,-10.2800,-31.9218,-23.2944,-313.8406
-3.1269,-2.2295,-7.5105,-25.3072,5.6767,-298.8526
-3.0835,-0.8387,-6.6132,2.7819,34.4003,-275.6084
-3.3688,0.3457,-5.2159,35.3694,29.3914,-229.3961
-3.4622,0.7074,-4.9769,70.8004,39.4948,-190.7779
-2.8222,0.2405,-5.4466,109.5544,25.7706,-142.4104
-1.9883,-0.4870,-4.1149,165.2675,55.2084,-118.7822
-2.9331,-0.6843,-4.5849,199.8265,60.7677,-85.2301
-7.4814,-1.4226,-4.8065,242.0691,97.9624,1.2886
-11.0575,-2.8056,-8.3064,247.6656,169.4928,141.8417
-15.9929,-5.9809,-12.7821,187.5134,143.5409,326.1484
-17.2564,-11.3274,-12.5258,119.4930,114.9228,466.2018
-17.1656,-18.0651,-11.4383,75.7380,134.3040,618.4460
-12.7553,-24.3709,-6.3606,14.1152,189.8955,715.1428
0.0961,-27.5340,-4.6976,-14.3656,273.6348,710.5842
11.8024,-26.1128,-9.1160,-109.4877,299.9571,620.4284
23.2865,-22.4641,-8.8425,-151.5082,199.2022,324.9256
