ax,ay,az,gx,gy,gz
-15.3229,5.5435,-5.4886,112.7585,-61.4547,-44.7977
-20.8424,3.6832,-10.3931,102.8570,-86.7217,109.8486
-17.8720,0.8050,-13.4194,63.8923,-74.0574,222.3794
-16.8083,-1.9596,-15.1940,-31.1864,-62.4012,340.3227
-4.4239,-4.6156,-13.3961,-106.5286,-55.7824,382.0245
6.6067,-3.6150,-7.8254,-145.3996,-32.7493,301.5927
7.9095,-1.6090,-1.9897,-92.1648,8.9956,203.8392
10.2259,-0.5746,-0.0193,-27.5288,36.7745,153.3115
15.3690,-1.4078,-2.0217,35.4056,60.1346,100.9218
19.2797,-1.9295,-5.0488,52.9862,112.9259,2.2295
17.6286,-1.3101,-6.0745,54.9236,143.9200,-90.5667
13.7358,-0.1300,-5.2177,56.1580,135.4732,-138.7005
10.0574,1.1290,-4.3840,67.1440,63.5799,-157.4308
7.8562,1.8951,-3.0380,86.8571,0.7925,-158.6034
7.2944,1.7446,-3.1306,119.6943,-35.4855,-169.7333
4.2730,1.2410,-5.3603,151.5157,-31.6700,-183.1814
-0.8250,1.0176,-6.0976,163.2076,-40.2252,-175.5086
-2.9716,1.2283,-8.0018,176.9636,-21.7123,-142.6992
-6.0127,1.5398,-11.4017,178.8122,-37.6540,-113.1650
-9.7671,1.8828,-14.6419,149.5384,-63.9330,-76.5464
-14.3672,1.2758,-15.2136,105.9005,-45.3913,-20.0814
-18.4422,1.4406,-14.8360,77.7056,69.3790,91.1910
-19.5622,1.9326,-15.4090,48.9536,138.9004,203.0700
-15.5098,0.3591,-17.1671,11.3398,50.4446,303.9370
-9.1199,-3.6671,-15.5153,-20.2326,20.3491,350.3929
1.7299,-6.7732,-13.9792,-55.3440,22.8733,315.8972
9.8130,-8.3030,-10.3885,-121.7463,38.0815,206.8333
11.1072,-8.2951,-9.5160,-98.8118,88.5144,159.2233
15.6649,-8.1219,-9.1314,-36.2007,123.5014,31.9599
16.3287,-7.1713,-9.4019,-37.7996,54.9810,-79.7911
16.2527,-5.3523,-7.1352,-52.1339,-4.2305,-50.9180
16.6202,-3.5739,-3.8128,-11.7696,-26.9892,-82.5471
12.4153,-1.8981,-3.2084,18.4946,-24.4961,-149.2919
8.2094,-0.2804,-3.7805,38.2073,-7.1507,-189.3783
4.5938,0.4871,-3.3166,65.2702,-13.1465,-198.2895
2.9189,0.4525,-3.7140,111.2316,-15.0685,-196.3981
-0.0210,0.4589,-5.3533,137.6536,-43.0186,-183.5912
-3.8792,0.2943,-6.9132,160.6002,-77.1102,-153.7969
-4.7170,-0.2034,-9.5739,153.2927,-94.0888,-112.6914
-3.8661,-0.9460,-10.4972,131.1236,-25.2311,-101.1410
-6.6510,-0.8496,-9.9626,131.6596,21.4281,-116.6919
-9.7301,-0.7306,-9.6808,147.3833,21.4903,-95.4833
-8.2005,-0.6631,-12.9054,133.7036,-2.5935,-58.6369
-9.7357,-3.1373,-13.5545,147.7751,33.8071,24.8934
-10.1391,-4.5569,-14.3977,132.0471,61.2299,94.3762
-8.0030,-5.8969,-12.0823,122.1223,100.6331,165.5192
-6.7583,-6.9170,-12.1061,109.3644,95.2793,212.2026
-7.1276,-8.7752,-11.1849,80.0532,45.5220,276.8449
-2.3039,-11.3932,-9.6945,54.9876,11.6046,333.8812
5.3986,-13.3109,-10.4731,22.6338,27.3600,332.8459
9.8118,-13.2383,-11.6704,-14.3480,41.4683,259.1810
