ax,ay,az,gx,gy,gz
12.4792,-2.8792,-5.9030,7.8817,34.1318,105.4074
15.2080,-2.2989,-7.7572,35.2068,20.6864,34.6979
18.0400,-2.7336,-8.5900,52.1906,46.9475,-36.3009
17.4437,-1.8548,-8.9877,48.0319,97.6477,-129.5424
11.9823,0.4111,-7.3738,50.0020,80.0562,-193.3217
6.5099,1.9955,-6.1352,57.7402,2.7119,-212.9665
3.3528,1.8220,-6.1351,81.7667,-21.5716,-211.5104
2.0189,1.7386,-7.5902,106.4997,17.3628,-208.8658
1.0299,1.9532,-8.2614,123.1265,62.2735,-210.6796
-1.3604,2.1942,-8.3498,123.7149,32.4737,-202.0866
-2.6026,1.3622,-8.5204,136.8042,-9.3504,-183.0307
-6.6151,1.1263,-12.1037,114.0682,-28.6470,-163.3943
-9.0473,1.5569,-12.9157,77.4992,-17.4427,-118.2803
-7.4879,1.8377,-11.7116,58.2705,-11.1722,-80.8156
-7.9135,1.7218,-8.7918,67.9424,13.7875,-53.5174
-9.9241,2.3125,-7.9096,81.1897,58.8700,-18.5893
-14.2395,2.2709,-10.8954,84.6905,12.7009,37.0345
-18.8178,1.0326,-13.1639,59.7409,-14.6889,143.2516
-20.1554,-0.2958,-13.0926,35.1042,27.4772,280.2624
-18.3565,-2.5590,-13.9978,-30.5865,80.2489,415.7434
-9.4803,-6.8193,-10.6841,-81.3384,72.0797,488.7847
7.6549,-10.2750,-8.6683,-91.9644,82.9067,419.3473
18.5098,-11.4483,-7.4599,-81.9463,77.4363,194.7620
17.9937,-11.3187,-8.8809,-77.7074,88.5363,22.8346
16.3764,-10.2816,-8.9738,-53.9774,89.3281,-76.4675
15.5168,-8.9498,-9.5236,-36.0638,27.8966,-56.5922
16.2380,-6.0887,-8.7828,-42.5922,-31.4869,-109.5877
13.1767,-3.0976,-7.3499,-32.5032,-23.2932,-171.8946
9.4661,-0.8960,-6.1372,2.7427,52.7986,-211.4797
6.5519,0.2335,-4.8363,37.1240,87.2893,-241.6025
3.8536,1.0864,-4.4167,85.9552,98.1466,-234.9586
2.4112,1.2269,-5.8259,113.0976,66.2616,-215.7088
-0.2547,1.1474,-6.1532,125.2038,-10.0683,-189.5045
-2.3182,0.3406,-7.0442,136.6801,-47.8571,-160.8703
-3.5686,-0.4501,-8.0095,140.3612,-42.2824,-149.1399
-6.6450,-0.7589,-9.7768,137.2739,-20.3813,-138.8247
-10.6613,-0.8184,-8.4369,130.7771,-29.0742,-116.9761
-13.5156,-0.8277,-7.3333,153.0593,10.4157,-74.6489
-16.8903,-1.0129,-7.2947,189.8691,33.5041,3.1806
-22.8463,-2.3775,-10.8841,195.1164,-5.9479,93.9558
-28.1523,-6.6462,-16.0755,131.5377,9.4176,292.1749
-18.1440,-14.2143,-14.1445,111.9727,64.7601,477.9308
-3.6818,-17.1852,-12.3619,76.1597,187.1342,520.0191
8.0373,-16.6845,-6.6416,16.6433,251.6308,467.0950
16.8696,-15.8802,-6.8668,-32.3684,238.8122,297.5924
14.3328,-14.3067,-8.9561,-70.8782,143.5575,88.4482
