ax,ay,az,gx,gy,gz
-1.1756,-5.7911,-7.3044,-288.3358,-52.2013,-34.3042
-1.4427,-4.3133,-5.6552,-266.9249,-30.8608,-17.6883
-0.5923,-2.5381,-5.0364,-243.6119,0.5588,-22.7520
-0.4845,-1.0105,-4.5222,-222.4502,9.2669,-41.5417
-1.8881,0.1505,-4.7268,-211.1642,-8.6372,-56.6466
-2.5820,1.0389,-2.7393,-192.8491,-7.4579,-64.1318
-3.2096,2.2338,-1.6978,-162.2962,16.2348,-71.0720
-4.9145,3.5363,-1.0327,-124.0500,7.0325,-66.9212
-8.8576,4.9708,-0.7134,-86.7890,-16.7336,-27.8001
-17.1894,6.0372,-3.1767,-44.8201,-49.7504,65.8657
-20.6342,4.9660,-5.3095,-30.4814,-72.2864,179.1268
-17.2100,2.2259,-8.0541,-40.4131,-128.2902,281.3866
-11.0153,0.3116,-7.7746,-49.8441,-122.9244,329.3661
-4.0841,-0.4818,-6.0987,-39.8563,-80.8754,321.9033
3.0017,-0.2010,-2.9884,-10.6779,3.4184,270.8854
7.9159,-0.3342,-2.1369,24.6190,52.7634,213.8331
12.8967,-2.0239,-4.2676,66.4808,80.7845,135.9189
15.6767,-3.3618,-7.9508,72.6422,63.1046,54.0454
17.4658,-3.4389,-8.1253,53.8512,56.4072,-7.8660
17.5927,-2.3803,-6.8837,46.5010,61.7505,-77.8509
16.3811,-0.7115,-4.4360,50.7416,34.8366,-150.1208
12.1991,0.2407,-2.6668,87.0322,32.3046,-214.7440
7.2359,0.3948,-2.4960,126.6763,-14.6019,-259.2968
2.2874,-0.4083,-5.0876,142.6187,-92.8204,-283.5146
-9.6141,-0.5809,-8.1733,132.1450,-120.1913,-258.7158
-24.3311,2.1224,-10.3231,121.5290,-60.4421,-142.6359
-29.8871,3.5841,-15.8869,99.3501,109.4160,33.7034
-24.0094,3.3128,-19.2532,-0.4298,190.3191,160.8506
-18.8324,2.7496,-18.4431,-75.5773,146.4325,267.6661
-9.4651,1.8771,-13.8705,-99.6190,36.5403,294.6141
-2.4531,0.9739,-9.8843,-70.9989,-69.5212,263.1463
5.2845,-3.2438,-6.7422,12.7566,-112.9440,204.5159
14.2760,-8.5671,-12.0099,49.5801,40.2668,98.4513
16.2601,-10.4518,-16.2929,17.5319,234.4148,-2.8840
15.6030,-8.2769,-8.8685,-31.5512,183.0706,-64.6151
15.7450,-3.9769,-4.0299,-24.1482,94.3197,-95.0357
13.2456,0.1084,-2.1768,-18.0837,-1.8126,-132.5548
9.4878,1.9126,-1.9264,1.8628,-100.2074,-144.3221
7.1887,2.0513,-3.5585,19.5354,-143.3194,-158.0660
5.6572,1.6137,-4.8678,36.0504,-137.6290,-186.9687
2.0425,1.2753,-4.1151,58.5955,-113.1529,-199.9018
-1.4849,1.5931,-4.0375,101.7058,-52.8367,-195.9859
-3.6203,1.7167,-3.6551,138.1625,-52.4404,-178.5802
-4.2884,0.8927,-2.7365,187.7352,-76.2649,-168.1986
-6.6087,-0.4551,-4.4600,239.5341,-76.6826,-171.0223
-10.9696,-1.9279,-7.0764,268.3631,-86.1635,-169.1111
-13.8256,-3.8164,-8.6563,303.5630,12.4414,-127.0458
-14.1897,-4.5361,-11.3365,296.3261,61.5798,-86.1156
-17.5273,-4.6870,-10.6453,271.9512,100.8144,2.7908
-16.7633,-5.7498,-9.9149,251.7579,117.2683,117.6564
-11.6501,-7.3973,-8.2095,219.7411,184.8874,219.8803
-5.8351,-10.5482,-10.7150,182.0926,235.8587,304.7249
-1.7090,-12.6981,-9.6315,103.7224,144.0682,322.1723
2.4224,-14.2277,-6.0480,70.8117,81.8358,295.9861
7.2733,-15.6346,-7.3625,68.7598,51.8479,217.2452
11.2234,-16.2346,-9.9054,48.3446,48.6408,100.8608
7.4585,-14.2748,-10.9979,0.1390,5.2168,-2.3889
2.8456,-11.0515,-10.3809,-31.8122,-14.8007,-43.9342
-0.6005,-8.0862,-9.0548,-58.4762,-79.3278,-34.2486
-0.4676,-6.9438,-7.5993,-62.8897,-102.5157,-8.8151
1.9136,-7.1953,-8.8932,-59.0822,-63.2296,-17.7885
