ax,ay,az,gx,gy,gz
-0.9183,-6.7101,-7.6226,-0.7740,28.5180,-51.2578
-3.0318,-6.5375,-7.3176,-7.0975,29.5798,-51.1135
-3.7949,-6.1144,-6.9945,-5.3145,10.2349,-23.2385
-2.3235,-6.3062,-7.2954,-7.0917,-2.2671,-8.6070
-1.8072,-6.3912,-7.1730,-9.2319,-6.7778,-13.8702
-2.2156,-6.3703,-6.9197,-8.4819,-5.8330,-17.5660
-3.5969,-6.1487,-6.8622,-5.0223,-5.9207,-8.2466
-3.1063,-6.2392,-7.4732,-7.3127,-10.2125,9.7496
-1.9372,-6.2723,-7.1199,-10.7107,-13.4375,8.3119
-1.6679,-6.1299,-6.6767,-5.0662,-6.7547,-2.5443
-2.1659,-5.9954,-6.6185,1.8159,0.3298,-1.6374
-2.5888,-6.1523,-7.5636,-1.3464,0.7884,-3.8477
-2.6504,-6.2896,-7.6082,-8.0418,-3.1597,-0.2594
-2.0151,-6.1656,-7.0612,-9.5678,-5.6156,-1.9085
-2.0101,-6.1307,-6.5035,-3.3049,-2.3781,-5.8100
-2.2588,-6.0188,-6.7657,5.0035,-0.8370,-7.9524
-2.8102,-6.1731,-7.6135,1.1863,0.1977,-2.9042
-2.4158,-6.2691,-7.4696,-4.3787,-0.9923,-2.1600
-2.0111,-6.0508,-6.8879,-8.1103,-0.2434,-5.1093
-2.1238,-5.9957,-6.5498,-2.1349,1.9512,-6.4935
-2.0505,-6.7200,-7.0262,0.7063,0.8434,-8.3508
-2.3556,-6.5443,-7.4751,-1.7037,-0.5246,-9.2584
-2.4626,-6.4139,-7.3972,-5.1071,-0.5631,-6.9221
-2.2515,-6.2439,-6.9974,-4.1010,-1.3371,-4.4330
-1.9803,-6.1503,-6.9853,-2.1413,-0.3807,-6.8988
-2.0625,-6.1534,-7.1822,-2.3309,-1.7703,-10.3245
-2.3373,-6.2814,-7.1942,-3.1229,-2.9133,-7.8520
-2.4380,-6.2949,-7.1011,-2.1314,-3.4102,-3.2857
-2.2908,-6.2657,-7.2715,-1.8633,-2.6385,-3.4498
-2.3215,-6.2137,-7.4488,-4.9178,-6.1248,-3.8944
-2.1522,-6.0922,-7.2773,-4.6158,-6.5004,-3.7341
-1.9667,-6.1389,-6.8661,-1.7560,-3.2359,-5.6513
-1.9476,-6.0999,-7.1520,1.8265,-5.5617,-8.7322
-2.2541,-6.2457,-7.6058,0.0908,-8.7209,-10.0003
-2.4337,-6.2576,-7.5184,-5.3204,-6.7325,-8.2288
-2.4533,-6.1298,-6.9188,-3.0901,-2.4010,-6.1752
-2.2075,-5.9983,-7.0952,-1.2332,-1.2676,-4.9788
-2.2596,-5.9892,-7.3441,-2.9811,-4.3992,-5.8937
-2.4215,-6.0288,-7.3336,-5.7840,-7.7947,-2.6329
-2.4715,-6.0733,-7.1248,-4.5811,-8.3450,-0.4083
-2.2493,-6.0017,-7.0648,-1.0678,-6.4144,-0.5768
