ax,ay,az,gx,gy,gz
0.5713,-3.7716,-10.2762,73.6933,11.7733,22.8879
0.5029,-4.0140,-9.0074,70.7493,11.9167,20.9996
-0.1294,-4.1508,-8.3296,78.4289,1.0153,21.8920
-0.2196,-4.3752,-8.9792,83.8870,-1.9314,32.9949
0.4995,-4.8161,-9.9119,78.9779,7.8125,39.0984
1.3071,-5.1413,-9.7269,66.7826,6.3367,33.9404
0.9254,-5.2015,-8.2211,67.2409,9.5849,21.3932
-0.6961,-5.2601,-8.0773,78.0867,4.5130,30.9840
-1.7302,-5.4966,-8.9681,73.5511,4.8974,46.0536
-1.6979,-5.7953,-8.7088,60.6615,-2.9578,64.9046
-1.4632,-6.2311,-8.1215,56.6709,-8.4014,82.9844
-0.7993,-6.4420,-6.5681,67.7696,-13.2226,88.8293
-0.8233,-6.5720,-7.4570,73.7872,-9.5353,89.5534
-0.9279,-6.7217,-8.5657,62.3992,-6.3822,90.7265
-0.8572,-6.9138,-8.5141,51.4194,-1.9665,87.8215
-0.8146,-7.0623,-7.1075,48.5259,5.0167,86.3706
-1.5008,-7.0522,-6.3145,58.9653,3.2433,89.0387
-1.2695,-6.9012,-7.0392,59.5364,-1.7192,87.7821
-1.4455,-6.9968,-7.7828,49.6481,-2.0079,89.9375
-0.5992,-7.2682,-7.0788,39.3073,10.5217,85.9059
-3.3485,-7.4742,-6.4443,39.1125,38.6040,90.9612
-5.4769,-7.5676,-6.4598,41.3110,47.7546,125.7215
-3.4596,-7.5933,-6.5437,49.0559,38.2874,154.0089
-0.3402,-7.5920,-7.8940,35.6576,53.0657,137.4887
-2.6202,-7.7932,-8.3246,3.8999,109.4389,123.4132
-4.5503,-7.8012,-7.2223,-5.7436,115.2207,142.7221
-1.1718,-7.7410,-6.8846,-5.3237,77.9865,147.9182
1.9302,-7.0975,-7.9547,-17.4638,50.5692,95.0248
-2.9328,-6.6484,-7.4353,-37.8468,50.8294,54.7176
-3.5019,-5.9799,-5.6957,-28.5077,18.7320,62.3248
-1.1638,-5.8349,-6.3492,-13.7911,-9.3810,47.3545
-0.5649,-5.8435,-7.6235,-21.4230,-0.4623,10.4193
-1.0441,-5.6250,-7.6983,-29.3066,10.6730,-17.1319
-2.7620,-5.1577,-6.4055,-24.4774,-11.9975,-29.7379
-2.7453,-4.6923,-5.4185,-5.7389,-32.8614,-29.3166
-1.5601,-4.9768,-6.9881,-1.0649,-36.1051,-38.5901
-1.4948,-5.5827,-7.7510,-9.1521,-5.4476,-58.9283
-2.9788,-5.6855,-7.6165,-19.4928,36.8020,-81.8146
-6.4882,-5.3489,-5.9983,-6.3688,14.0779,-49.1100
-5.1010,-5.4513,-7.2678,10.7809,-14.8154,-8.1111
-2.5752,-5.7773,-8.6028,5.2131,-20.0738,-4.1053
-2.6076,-5.9646,-8.0073,-10.0681,2.4905,-17.6425
-3.7558,-5.5637,-6.4506,1.1745,10.7942,-8.2771
-2.8929,-5.8019,-7.9664,7.7552,-8.5775,5.9863
-1.9127,-5.9629,-8.3333,-4.1675,-10.3423,-4.8605
-2.9866,-5.9952,-7.5514,-9.4593,3.5808,-13.1381
-3.7279,-5.8900,-6.7562,1.5853,0.5646,-0.9213
-3.1613,-5.9720,-7.5751,3.7460,1.3876,4.9512
