ax,ay,az,gx,gy,gz
2.4111,-4.4005,-7.9017,-162.2740,50.3403,27.0215
2.7189,-4.0193,-8.9299,-165.6411,22.9207,27.2806
2.8097,-4.2192,-8.5178,-175.4947,-12.6035,6.1833
1.6817,-3.9443,-5.5703,-153.6209,-39.8040,-8.6597
1.3251,-2.3624,-4.2679,-103.6969,-27.7404,-6.1781
1.6501,-1.2432,-7.3458,-51.3789,-11.6027,-5.1485
1.6670,-1.2964,-9.1237,-29.5928,1.9834,-7.9421
0.8553,-1.2945,-9.4392,-38.1629,5.3661,-19.1270
0.2068,-0.7491,-8.2133,-25.8095,7.0070,-12.9139
0.3637,-0.1345,-7.9071,-5.8053,5.2997,-0.0313
0.9102,-0.2559,-9.2260,9.6142,-2.5870,4.0830
1.3236,-0.7969,-10.6008,8.8794,-5.0084,2.4325
1.2287,-1.1937,-10.5888,-2.8772,-4.1174,-2.4390
