ax,ay,az,gx,gy,gz
-0.2139,-0.4802,-6.2524,142.7249,79.1331,-171.0987
-0.4175,-1.3760,-7.7233,154.3992,80.5290,-173.5671
-1.2534,-2.2742,-7.7525,153.7758,59.6311,-168.1006
-1.6754,-2.6085,-7.2828,160.1028,52.1591,-159.2662
-1.4629,-3.1622,-6.3641,186.3916,40.2085,-142.6009
-1.3322,-4.3709,-7.1598,215.4389,63.4819,-133.6519
-1.1189,-5.1313,-8.8595,221.6857,57.0631,-128.1945
-0.9677,-5.9295,-8.5330,226.0258,60.9156,-117.0456
-0.5532,-6.4171,-8.8180,233.3583,60.4675,-107.3833
-1.8607,-7.2162,-8.2053,240.0692,61.8908,-79.0930
-1.9746,-8.1162,-11.0303,232.7503,81.3816,-42.8429
-1.3399,-8.7625,-12.7335,181.1152,92.2556,-4.9010
-0.3122,-8.8409,-13.4170,132.2048,95.7815,13.9047
0.2292,-8.4227,-10.7872,86.9494,52.4233,27.5408
0.7558,-7.7347,-7.9457,74.7593,41.1145,35.2003
1.5561,-7.1613,-6.7431,78.7600,48.3320,35.7190
1.8514,-6.8582,-6.9273,86.1261,68.2314,26.7372
0.8019,-6.6454,-6.7182,88.5091,78.8888,29.3170
-0.1545,-6.5924,-6.0271,97.7604,95.8579,51.2067
-1.0249,-7.0007,-5.6281,99.9240,66.1518,93.5503
0.2194,-8.1976,-6.5701,95.8536,92.0966,115.6247
1.6423,-9.1233,-6.7116,84.6665,127.0762,128.3275
2.5398,-9.4456,-7.3182,67.9081,144.2395,122.2548
1.8596,-9.4902,-6.5395,47.3735,156.8429,115.7080
1.7330,-9.2429,-5.6995,35.9155,150.3934,122.0806
0.6137,-9.0811,-5.5468,24.5285,152.4213,126.4286
-1.4886,-9.2127,-6.4744,7.8592,160.1404,146.1136
-2.6046,-10.5703,-5.6361,-1.9766,149.3873,194.0708
-0.5446,-12.3841,-4.8848,-10.1470,136.5527,228.1991
2.5745,-13.3853,-5.5626,-24.1035,124.0701,226.6051
5.3917,-13.2218,-5.8035,-52.4165,103.1294,185.8461
7.4837,-12.4335,-5.2943,-85.0087,67.6963,127.5229
7.2672,-11.0681,-5.9503,-111.6326,49.4674,40.5892
5.0776,-9.4385,-2.9754,-113.2484,21.3511,-5.0012
3.4889,-7.7124,-2.7917,-86.2845,32.9239,-39.2415
-0.1371,-6.7461,-4.7702,-71.6361,30.9956,-38.2400
-0.9229,-7.0474,-7.9087,-69.8118,16.8254,-23.0055
-1.0309,-7.7062,-9.8173,-91.8879,-25.6500,-16.1852
-0.7454,-7.7954,-8.0641,-112.2202,-58.2295,-12.5864
-0.6779,-6.9376,-6.3061,-105.8956,-46.1144,-15.9172
-2.1581,-5.8039,-6.0331,-90.1447,-23.7184,7.2455
-1.5772,-5.4450,-6.7831,-79.6207,-22.9418,21.9408
-1.0694,-5.4751,-5.8483,-68.9425,-36.3730,22.7302
-0.2622,-5.2623,-5.1421,-48.0454,-36.4065,19.2509
0.0099,-5.1431,-5.5613,-23.3773,-14.5450,2.7777
-0.7606,-5.2253,-6.9066,-7.1979,0.8127,-9.6776
-1.8395,-5.2033,-7.9433,-2.5726,14.3414,-7.5946
-1.8567,-5.1138,-7.9840,-3.9777,10.5782,1.5794
-1.2354,-5.0984,-7.4355,-2.3451,-3.2685,6.4941
-0.5271,-5.1816,-7.1913,4.8375,-8.3143,1.6638
-0.8101,-5.2983,-7.6157,12.2051,-0.5857,-3.7564
-1.1474,-5.3649,-8.1937,13.6193,8.1793,-5.2387
-1.1664,-5.4461,-8.4035,11.0209,3.9116,-4.0161
-1.1883,-5.5332,-8.3689,7.8375,-1.0319,-2.6446
-0.9982,-5.5534,-7.6203,6.9502,-7.2136,-2.0988
-0.8707,-5.5672,-7.3081,12.9614,-5.3320,-3.5255
-1.0678,-5.7341,-7.4403,17.2078,-4.5412,-4.0088
-1.2096,-5.9734,-7.9597,15.9470,-1.8662,-5.5077
-1.4822,-6.0830,-8.1462,8.7859,-6.6605,-5.5562
