ax,ay,az,gx,gy,gz
0.1799,-7.1697,-8.0834,-3.2709,5.6868,182.8531
3.0443,-6.8097,-8.4317,-11.6735,34.7415,95.2690
0.7320,-6.4157,-7.3629,-7.5567,36.9873,37.9556
-0.0037,-5.7490,-6.8973,3.3117,26.2059,11.9902
-0.0370,-5.4203,-7.6140,8.9849,11.2949,-5.1269
0.9698,-5.8312,-8.1902,3.1076,1.7373,-28.2488
0.6788,-6.0985,-7.0478,2.1600,0.9269,-59.7450
-1.6817,-5.7121,-7.2906,15.8182,18.3909,-70.9281
-4.4766,-5.1866,-8.6954,12.2330,16.9100,-44.8206
-3.0673,-5.4011,-9.2544,-8.8766,-4.1210,-0.2508
-1.1667,-6.0224,-8.0533,-20.9848,-14.3013,8.1262
-0.0099,-5.5982,-7.1288,-17.6259,-13.6735,-7.5495
-0.9933,-5.2883,-7.1096,-5.4574,2.2553,-14.6295
-1.8024,-5.1995,-7.8857,-0.2364,8.9725,-11.4195
-1.7900,-5.3371,-8.2666,-8.4431,-1.0413,-2.2184
-0.8659,-5.3313,-7.8908,-11.5820,-8.0603,-1.2971
-0.7749,-5.2368,-7.6030,-8.8268,-11.0217,-9.5286
-1.2026,-5.1041,-7.5778,0.8254,-1.1151,-11.5394
-1.0558,-5.4230,-8.0691,2.4321,-0.2923,-13.5618
-2.0376,-5.5182,-8.7574,-2.5765,-2.8731,-5.9790
-1.5350,-5.5705,-8.7690,-9.8799,-11.0652,7.1535
-1.1794,-5.6662,-8.1685,-14.9776,-19.0031,12.5053
-0.2541,-5.5920,-7.8172,-12.6225,-9.0956,-1.7187
-0.2981,-5.4788,-7.7120,-9.1987,4.2033,-18.3367
-1.4163,-5.1169,-7.6183,-0.5870,9.4526,-12.3887
-1.3800,-5.0852,-8.0910,1.4908,5.8512,-8.4626
-1.5384,-5.2253,-8.5615,-3.1196,2.4795,-4.1609
-1.0770,-5.2379,-8.1292,-4.8697,-1.2645,-1.3113
-0.8617,-5.3379,-7.8678,-4.5123,-2.0377,-7.3004
-0.6983,-5.2942,-7.7984,-0.9983,3.0918,-12.5074
-0.7514,-5.2970,-8.0071,1.2007,7.7880,-19.2576
-1.5880,-5.1943,-8.0930,2.4549,6.1162,-10.6056
-1.1313,-5.3321,-8.4038,0.1301,2.3742,-2.7797
-1.0217,-5.4158,-8.2422,-3.5767,0.1688,-0.0874
-0.8196,-5.3569,-8.2471,-4.8830,-0.9195,-4.5796
-0.9034,-5.5668,-7.8859,-5.9507,-3.0384,-7.8844
-0.6399,-5.3853,-7.8402,-3.3830,2.5250,-13.4141
-0.5726,-5.2525,-8.0929,-0.5911,9.6278,-23.5802
-2.3006,-5.1363,-8.1473,0.2668,7.7754,-10.8503
-1.6367,-5.0699,-8.2352,-0.4455,0.5477,0.0733
-0.8741,-5.2884,-8.3451,-2.1619,-2.7918,0.3313
-0.4957,-5.2860,-8.0978,-1.4962,0.3893,-6.4361
-0.9676,-5.2044,-8.1867,-0.4726,0.6013,-7.1479
