ax,ay,az,gx,gy,gz
1.2585,-2.0363,-10.7465,134.8316,53.9884,-22.8141
2.0125,-2.2286,-10.8110,127.4450,44.0975,-11.0091
2.7131,-2.6422,-10.3929,121.9771,41.3422,-4.3311
2.7411,-3.0460,-10.1315,124.0584,36.4104,-2.2641
2.8128,-3.3334,-9.4858,129.3121,46.8396,0.6657
3.5156,-3.5515,-9.3844,140.2535,55.7519,-4.6172
3.2708,-4.2376,-10.5860,135.0394,64.3980,-7.7307
3.3203,-4.3521,-9.3641,114.4618,61.5159,-1.2143
3.1412,-4.3141,-7.8146,108.5924,64.2889,4.8767
3.1795,-4.2933,-6.3394,112.2842,70.2393,9.9556
2.8748,-4.7028,-7.4352,113.2895,62.1542,17.6664
3.1167,-5.3556,-7.9173,106.7351,47.5152,29.7540
3.7748,-5.7565,-7.8729,99.6173,36.5906,40.7593
4.3047,-5.9708,-6.0715,99.7356,25.0787,47.7092
4.7691,-6.2894,-4.8361,115.6724,24.2494,49.8844
5.3227,-6.7389,-5.6729,119.3160,30.0730,44.6384
5.2116,-7.0964,-6.9683,109.9759,35.5513,47.2295
4.3865,-7.2819,-6.2764,106.5968,38.9533,56.4372
4.3319,-7.5747,-3.5691,117.2223,41.1499,64.5263
3.9932,-8.0860,-2.9299,139.9951,32.1191,73.6456
4.3685,-8.7072,-7.5453,122.1658,9.0114,84.1863
3.5554,-9.3348,-8.9552,98.0018,-0.3936,95.2926
1.2581,-9.8870,-6.4503,68.2406,-19.3511,137.2654
3.0238,-10.0174,-3.7795,68.7483,-33.7220,154.1344
5.2910,-9.9195,-2.1203,83.9128,-40.3673,139.9832
4.7523,-10.0303,-1.4054,98.7976,-24.3398,105.3549
1.1436,-10.2761,-1.6483,117.7438,2.3104,97.3509
-1.8022,-10.5641,-4.3066,114.8296,9.8374,123.2905
-3.5592,-11.2377,-6.9088,85.9789,3.4755,168.1727
-3.6273,-11.8400,-6.1922,49.6323,-12.5853,208.1585
-2.5161,-12.1373,-3.1869,30.2392,-34.2754,238.4407
1.1907,-11.5870,-0.8559,36.0523,-48.0476,224.9059
0.0319,-10.7601,-0.8677,50.0403,0.7169,158.8697
-4.5756,-10.7855,-0.0570,60.1158,9.5406,148.6531
-4.0374,-10.6400,0.9110,76.8112,-7.8961,159.8877
-0.6191,-10.0692,0.4923,92.0944,-4.8870,138.1419
1.9541,-9.6231,0.1528,98.7654,1.7052,83.0004
0.7131,-9.4687,-1.7660,68.3758,19.7964,29.0700
-3.3220,-9.8740,-0.1118,39.7201,27.3740,17.6851
-4.2302,-9.7558,1.5635,52.2583,25.3313,26.2632
-2.9664,-9.4062,-0.7465,48.7754,20.5566,23.9442
-1.3715,-8.8550,-2.3140,25.9363,11.2809,3.5492
-2.6041,-8.7222,-1.4248,2.9401,9.8241,-12.7002
-3.9964,-8.5512,0.1997,-2.5851,10.2138,-10.6940
-4.7060,-8.4197,0.7164,0.9487,4.1732,-5.5123
-4.5936,-8.3530,0.4292,6.3587,-1.9393,-13.1446
-4.2809,-8.4879,-0.4602,0.7983,-11.7052,-10.3650
-4.8163,-8.6539,0.5950,-5.0810,-3.5787,-3.0633
-4.3954,-8.5903,0.8477,1.0092,-7.0468,-4.0357
-4.3058,-8.6745,-0.0372,-3.4798,-4.8442,-14.6223
-5.2700,-8.7800,0.1899,-7.8791,-1.4389,-14.2405
-5.4922,-8.7096,0.7932,-4.5717,-2.0228,-5.2375
-5.2522,-8.5980,1.1802,-1.8649,-2.5501,4.1610
-4.2922,-8.3721,0.9509,2.9633,-5.9210,2.2107
-4.2244,-8.3629,-0.0941,-0.5528,-4.0590,-6.6156
-4.8659,-8.4082,0.3978,-1.7831,0.9809,-4.9855
-5.3574,-8.4810,1.5646,2.4479,5.0515,2.4490
-4.8931,-8.4581,1.5505,15.1319,4.7745,8.9053
-4.2992,-8.5758,0.5306,19.7994,5.2122,9.0296
-3.4578,-8.6226,-0.5927,10.0238,1.5930,1.4925
-3.7684,-8.7219,0.1273,3.6053,2.5133,-1.8015
