ax,ay,az,gx,gy,gz
1.6576,-9.1731,-6.5700,108.4565,138.5397,187.3711
1.8227,-9.3530,-6.4320,99.7122,177.2084,183.0905
1.6146,-9.7185,-6.8842,67.5724,208.6104,178.6898
1.0189,-9.8178,-6.5887,41.5499,239.9449,175.7587
-0.2526,-9.7882,-6.2521,13.9153,232.6452,182.0526
-1.4327,-10.4622,-6.6369,-8.9659,204.2413,204.5350
-0.8333,-11.6438,-7.3144,-46.4355,164.9113,217.6110
0.0536,-11.8027,-4.7371,-67.8350,151.7913,218.5568
0.9885,-10.7508,-2.5446,-68.0465,202.5856,208.4804
2.3979,-10.0614,-4.1993,-78.8783,199.5304,172.4388
3.4571,-9.7987,-5.4023,-110.7950,138.2118,134.2004
4.4347,-9.2158,-3.3538,-78.8175,101.2960,89.7352
2.9738,-8.3096,-4.3311,-56.3158,67.2197,44.5205
2.2109,-8.8192,-7.7253,-61.4400,43.2506,19.9130
2.3022,-9.1690,-10.7385,-98.5038,21.7436,-4.8827
1.1628,-9.2159,-7.7794,-112.7452,9.1401,-6.4034
1.8362,-8.2030,-6.0142,-117.2737,-28.4972,-13.9628
1.4154,-7.2007,-7.5104,-118.9491,-2.6734,-13.5566
1.1212,-7.2168,-11.4972,-158.0967,-9.1733,-15.7974
